Landmark,X,Y
0,158.89256477355957,261.1410427093506
1,161.8604278564453,247.1128749847412
2,160.1624298095703,252.47509002685547
3,159.5840835571289,233.8029956817627
4,162.56088256835938,242.68815994262695
5,163.0103302001953,237.53665924072266
6,163.62512588500977,226.01946830749512
7,132.64700889587402,222.51874923706055
8,164.75635528564453,216.37634754180908
9,165.62231063842773,210.81802368164062
10,167.7088165283203,192.89056777954102
11,158.53501319885254,263.3250045776367
12,158.08039665222168,265.36608695983887
13,157.7186107635498,266.52892112731934
14,157.1619415283203,271.33429527282715
15,156.93443298339844,273.4647560119629
16,156.55927658081055,276.22143745422363
17,156.1068344116211,279.149694442749
18,155.14074325561523,283.9972114562988
19,161.17389678955078,249.68602180480957
20,157.31573104858398,249.43737030029297
21,118.74563217163086,207.1314811706543
22,144.19315338134766,227.3610019683838
23,140.08251190185547,227.22829341888428
24,136.1153507232666,226.5897274017334
25,130.64302444458008,223.8206434249878
26,147.70989418029785,226.66963577270508
27,140.82408905029297,215.5318307876587
28,144.98072624206543,216.5416145324707
29,136.5217685699463,215.51775455474854
30,133.28125,216.7650318145752
31,127.06384658813477,226.23056888580322
32,137.80030250549316,287.9351806640625
33,131.24152183532715,221.37712955474854
34,114.15325164794922,224.54277992248535
35,122.76043891906738,223.12570095062256
36,139.46922302246094,243.20815086364746
37,153.67027282714844,259.7317886352539
38,153.46430778503418,264.8057556152344
39,147.704439163208,260.9151077270508
40,143.79194259643555,262.9347610473633
41,149.35336112976074,264.9404239654541
42,146.1818790435791,265.6264400482178
43,137.05657958984375,271.40210151672363
44,158.50886344909668,246.58327102661133
45,158.6255931854248,242.28215217590332
46,127.61032104492188,211.3879108428955
47,149.13434982299805,234.17644500732422
48,148.2762908935547,245.29552459716797
49,148.00745964050293,243.30373764038086
50,126.58303260803223,241.65355682373047
51,159.20063018798828,237.53339767456055
52,138.7751579284668,207.50834941864014
53,132.55220413208008,208.39877128601074
54,124.72243309020996,199.57109928131104
55,156.1650848388672,213.8774299621582
56,148.36130142211914,218.5885763168335
