Landmark,X,Y
0,159.84764099121094,258.4391498565674
1,162.4358367919922,246.41881942749023
2,161.0732078552246,250.31038284301758
3,160.4635238647461,233.45619678497314
4,163.0763816833496,242.413330078125
5,163.55850219726562,237.3563003540039
6,164.32544708251953,225.43102741241455
7,135.8116626739502,221.53919219970703
8,165.26073455810547,216.7131757736206
9,166.0258674621582,211.6171360015869
10,168.37072372436523,193.28387260437012
11,159.55413818359375,260.2748394012451
12,159.2298984527588,261.6321086883545
13,159.0077304840088,262.093448638916
14,157.7125644683838,271.8046760559082
15,157.5157642364502,273.6837959289551
16,157.2046184539795,275.91041564941406
17,156.82357788085938,278.25196266174316
18,156.09301567077637,281.4663791656494
19,161.8988037109375,248.50539207458496
20,158.1605052947998,247.76965141296387
21,122.5314998626709,205.78738689422607
22,146.8208885192871,225.98027229309082
23,142.96923637390137,225.84413051605225
24,139.20368194580078,225.22095680236816
25,133.90722274780273,222.58788585662842
26,150.0423526763916,225.34947395324707
27,142.86601066589355,215.5251932144165
28,146.92123413085938,216.32506370544434
29,138.82149696350098,215.63003540039062
30,135.8712100982666,216.69894218444824
31,130.64794540405273,224.62433338165283
32,140.42880058288574,282.62454986572266
33,134.34025764465332,220.5115842819214
34,118.50483894348145,222.0113182067871
35,126.4420223236084,221.79495334625244
36,141.6527557373047,240.63732147216797
37,154.26114082336426,257.0825672149658
38,154.14999961853027,260.88369369506836
39,148.2581329345703,257.3671245574951
40,144.39386367797852,258.3548641204834
41,149.93529319763184,260.5587959289551
42,146.70469284057617,260.60800552368164
43,138.35740089416504,266.12277030944824
44,159.27263259887695,245.88495254516602
45,159.41442489624023,241.98660850524902
46,130.51687240600586,212.07392692565918
47,151.06646537780762,232.4508762359619
48,149.71713066101074,243.3530330657959
49,149.56249237060547,241.34716987609863
50,129.78805541992188,238.61144542694092
51,160.0436019897461,237.30679035186768
52,140.89195251464844,209.0188694000244
53,135.02699851989746,209.6847438812256
54,127.8285026550293,199.29595470428467
55,157.3841094970703,214.67976093292236
56,150.24285316467285,218.06552410125732
57,136.2773036956787,260.4323673248291
58,117.45759963989258,259.5263671875
59,152.21599578857422,245.8641242980957
60,155.19837379455566,247.66691207885742
61,139.52516555786133,261.21225357055664
62,141.58432960510254,261.597375869751
63,133.04888725280762,206.8978786468506
64,149.09862518310547,244.88714218139648
65,148.30768585205078,210.3954792022705
66,148.069429397583,207.1627378463745
67,145.75915336608887,192.0696258544922
68,130.58209419250488,203.01684379577637
69,147.42632865905762,199.32449340820312
70,128.2350730895996,210.17014503479004
71,125.45591354370117,208.20199012756348
72,154.08931732177734,259.3076992034912
73,149.163818359375,259.2785453796387
74,145.5513095855713,259.4808769226074
75,152.9698944091797,246.70194625854492
76,140.5309009552002,261.41870498657227
77,142.01916694641113,264.9454879760742
78,142.18955039978027,261.6053009033203
79,154.80673789978027,245.1576805114746
80,147.4165153503418,260.4092216491699
81,150.62320709228516,260.6960678100586
82,154.4096851348877,261.32826805114746
83,149.87268447875977,279.9407958984375
84,150.8016300201416,276.61900520324707
85,151.52587890625,274.3616008758545
86,152.29390144348145,272.200870513916
87,152.94036865234375,270.7096767425537
88,146.19025230407715,266.95993423461914
89,145.32306671142578,267.3954963684082
90,144.05327796936035,268.2007884979248
91,142.9300308227539,269.2396545410156
92,142.16670989990234,254.26265716552734
93,115.5147933959961,239.54877376556396
94,161.5119743347168,249.31866645812988
95,144.32169914245605,265.06690979003906
96,143.18695068359375,264.9055767059326
97,156.10251426696777,249.57100868225098
98,149.73901748657227,247.32513427734375
99,155.68747520446777,248.66023063659668
