Landmark,X,Y
0,165.38928985595703,268.38223457336426
1,168.28622817993164,258.2091522216797
2,166.75750732421875,261.4460849761963
3,166.60194396972656,244.29442405700684
4,169.0530014038086,254.11065101623535
5,169.66773986816406,248.7165355682373
6,170.7097625732422,235.7142162322998
7,141.35964393615723,229.53668117523193
8,171.9379997253418,225.8950424194336
9,172.88843154907227,220.41396617889404
10,175.89349746704102,200.85026264190674
11,165.04106521606445,270.06099700927734
12,164.71649169921875,271.1155414581299
13,164.51292037963867,271.24754905700684
14,162.45098114013672,283.2081413269043
15,162.23556518554688,284.9425506591797
16,161.88941955566406,286.9507312774658
17,161.4593505859375,289.1095161437988
18,160.61389923095703,292.23472595214844
19,167.6485252380371,260.24806022644043
20,163.7039566040039,259.046573638916
21,127.26846694946289,211.31433963775635
22,152.84603118896484,234.7287082672119
23,148.87293815612793,234.33917999267578
24,144.9368190765381,233.45134735107422
25,139.27186012268066,230.37466049194336
26,156.10215187072754,234.35846328735352
27,148.80581855773926,223.48374366760254
28,153.05235862731934,224.53383922576904
29,144.49407577514648,223.43639373779297
30,141.34912490844727,224.4539737701416
31,135.83617210388184,232.15601921081543
32,144.61671829223633,292.2894859313965
33,139.74120140075684,228.3841323852539
34,122.84120559692383,228.28147888183594
35,131.44879341125488,228.942289352417
36,146.55939102172852,249.37191009521484
37,159.1608428955078,266.6260528564453
38,158.89123916625977,269.87903594970703
39,152.5261688232422,266.0979652404785
40,148.25676918029785,266.2467956542969
41,154.18646812438965,269.0045356750488
42,150.58294296264648,268.48188400268555
43,142.09819793701172,273.89225006103516
44,165.0325584411621,257.5016498565674
45,165.35415649414062,253.42082977294922
46,135.95440864562988,219.2318058013916
47,156.87907218933105,241.8124294281006
48,155.15676498413086,253.4938144683838
49,155.07256507873535,251.26633644104004
50,134.07052040100098,246.1219310760498
51,166.09708786010742,248.463134765625
52,146.8624782562256,216.58929347991943
53,140.74430465698242,217.0109510421753
54,133.06951522827148,204.96575832366943
55,163.78015518188477,223.28235626220703
56,156.4284610748291,226.6157054901123
57,139.90718841552734,267.533655166626
58,120.90685844421387,266.929349899292
59,157.58585929870605,256.24972343444824
60,160.58504104614258,258.2751274108887
61,142.7340602874756,268.1396484375
62,144.81545448303223,268.83593559265137
63,138.7026023864746,213.86508464813232
64,154.3516731262207,254.68780517578125
65,154.48596000671387,218.31424713134766
66,154.32623863220215,214.87060546875
67,152.19982147216797,198.50844383239746
68,136.01855278015137,209.4005584716797
69,153.81953239440918,206.50571823120117
70,133.52331161499023,216.91343307495117
71,130.44036865234375,214.4106388092041
72,158.8776397705078,268.60608100891113
73,153.40534210205078,267.8854751586914
74,149.43068504333496,267.3526668548584
75,158.27520370483398,257.0361614227295
76,143.73027801513672,268.4417724609375
77,145.35297393798828,273.1216335296631
78,145.47521591186523,269.0508270263672
79,160.3463363647461,256.27281188964844
80,151.2711524963379,268.183650970459
81,154.86610412597656,268.92711639404297
82,159.1533088684082,270.0530433654785
83,153.91986846923828,290.24394035339355
84,154.9535369873047,287.0248603820801
85,155.69574356079102,284.95402336120605
86,156.43123626708984,283.0462074279785
87,157.0901393890381,281.6717720031738
88,149.73398208618164,276.40110969543457
89,148.84658813476562,276.71098709106445
90,147.5812816619873,277.32410430908203
91,146.4931297302246,278.2149124145508
92,146.17307662963867,262.62104988098145
93,119.31527137756348,246.00640296936035
94,167.21086502075195,260.87416648864746
95,147.71825790405273,273.7064552307129
96,146.50436401367188,273.28906059265137
97,161.46451950073242,260.1973342895508
98,154.77582931518555,256.90887451171875
99,161.0691261291504,259.28297996520996
100,152.185697555542,242.86917686462402
101,144.86873626708984,243.70227813720703
102,153.76434326171875,252.52427101135254
103,141.10426902770996,200.47552585601807
104,143.50601196289062,206.51010990142822
105,145.8505916595459,213.10522556304932
106,144.517183303833,279.9458312988281
107,163.54385375976562,217.666654586792
108,163.6871337890625,208.141508102417
109,163.3908462524414,198.7957763671875
110,141.33580207824707,232.10954189300537
111,131.0300636291504,233.87014389038086
112,158.1662654876709,233.6981964111328
113,136.70263290405273,225.0960874557495
114,160.1883888244629,240.089750289917
