Landmark,X,Y
0,163.37556838989258,268.8549041748047
1,165.33466339111328,254.52675819396973
2,164.15193557739258,258.5826015472412
3,162.5916290283203,240.98831176757812
4,165.71443557739258,250.44822692871094
5,165.92191696166992,245.1090145111084
6,166.08858108520508,232.11340427398682
7,137.56182670593262,227.84813404083252
8,166.68289184570312,222.38993167877197
9,167.24176406860352,216.93769454956055
10,168.7430763244629,196.4344310760498
11,163.17813873291016,270.94058990478516
12,162.94038772583008,272.5324058532715
13,162.74927139282227,273.1824016571045
14,162.83538818359375,274.59646224975586
15,162.7676773071289,276.58432960510254
16,162.59649276733398,279.0469551086426
17,162.3545265197754,281.5748405456543
18,161.79386138916016,285.30372619628906
19,164.90179061889648,256.5296459197998
20,161.3369369506836,255.88454246520996
21,123.86553764343262,209.8927116394043
22,148.69646072387695,232.31759548187256
23,144.92904663085938,232.37597465515137
24,141.21891021728516,231.91311836242676
25,135.91636657714844,229.03624534606934
26,151.822509765625,231.5044069290161
27,144.4936752319336,221.87604904174805
28,148.49299430847168,222.55642890930176
29,140.5493927001953,221.98213577270508
30,137.70956993103027,223.0158233642578
31,132.8775691986084,231.32904052734375
32,146.98007583618164,289.2585754394531
33,136.09899520874023,226.62368774414062
34,121.14755630493164,227.45520114898682
35,128.62878799438477,227.93060302734375
36,145.30482292175293,249.22027587890625
37,158.95814895629883,267.68497467041016
38,159.06296730041504,272.06382751464844
39,154.12283897399902,268.38263511657715
40,150.8737564086914,269.5784854888916
41,155.63494682312012,271.8772888183594
42,152.92012214660645,271.84741973876953
43,145.22371292114258,275.319185256958
44,162.2530174255371,254.06659126281738
45,162.08194732666016,250.16813278198242
46,132.0188045501709,217.9075527191162
47,153.45601081848145,239.7255277633667
48,153.21839332580566,252.08395957946777
49,152.8751277923584,249.9612808227539
50,133.73116493225098,247.6065444946289
51,162.39025115966797,245.1917552947998
52,142.11854934692383,214.9545192718506
53,136.33689880371094,215.60437202453613
54,128.70327949523926,203.24462413787842
55,158.70335578918457,220.43214797973633
56,151.7919921875,224.14845943450928
57,142.7896499633789,270.92891693115234
58,122.86205291748047,265.5138301849365
59,155.7741355895996,254.5261573791504
60,158.69606971740723,256.2015438079834
61,147.1396255493164,271.60200119018555
62,148.8848114013672,271.5585994720459
63,134.26605224609375,212.48507022857666
64,152.87693977355957,253.84105682373047
65,149.49010848999023,216.24300956726074
66,149.12704467773438,212.78054237365723
67,146.06593132019043,195.75924396514893
68,131.62103652954102,207.7473020553589
69,148.12063217163086,204.05035972595215
70,129.6378231048584,215.69432258605957
71,126.79496765136719,212.9786252975464
72,158.9651107788086,270.2262783050537
73,155.0126552581787,270.48145294189453
74,151.94358825683594,270.76480865478516
75,156.64942741394043,255.40740966796875
76,148.0915641784668,271.65687561035156
77,149.57956314086914,272.8257179260254
78,149.1922950744629,271.30640029907227
79,157.99817085266113,253.3670425415039
80,153.54358673095703,271.6772174835205
81,156.22886657714844,272.15892791748047
82,159.30628776550293,272.6690483093262
83,156.65895462036133,284.48169708251953
84,157.55788803100586,280.6025218963623
