Landmark,X,Y
0,171.42650604248047,274.08968925476074
1,173.90602111816406,263.98658752441406
2,172.34609603881836,267.09028244018555
3,170.86559295654297,249.3962574005127
4,174.37299728393555,259.69133377075195
5,174.4938087463379,253.91338348388672
6,174.20848846435547,239.91333961486816
7,143.22799682617188,235.4495143890381
8,174.5357322692871,229.76577758789062
9,175.02470016479492,224.14629936218262
10,176.34586334228516,203.15752029418945
11,171.17704391479492,275.86609840393066
12,170.8830451965332,277.0923900604248
13,170.63323974609375,277.37860679626465
14,170.02410888671875,285.68461418151855
15,169.96540069580078,287.5363540649414
16,169.78143692016602,289.77367401123047
17,169.51499938964844,292.1426010131836
18,168.82314682006836,295.9106254577637
19,173.3608627319336,266.04881286621094
20,169.1015625,265.04756927490234
21,127.42307662963867,217.31237411499023
22,155.49001693725586,239.748215675354
23,151.42573356628418,239.7368288040161
24,147.33915328979492,239.22593593597412
25,141.20189666748047,236.46795272827148
26,158.72169494628906,239.0873908996582
27,150.38658142089844,228.93948554992676
28,154.763765335083,229.64695930480957
29,146.03203773498535,229.19061183929443
30,142.90714263916016,230.39806365966797
31,137.8953456878662,238.6272382736206
32,152.57278442382812,298.85945320129395
33,141.43182754516602,234.32021141052246
34,124.28446769714355,235.23991584777832
35,133.13854217529297,235.60312271118164
36,150.70472717285156,256.00433349609375
37,165.36699295043945,272.847204208374
38,165.2428436279297,276.3925838470459
39,158.84790420532227,272.9198455810547
40,154.65449333190918,273.4104824066162
41,160.60148239135742,275.8531665802002
42,157.06579208374023,275.57284355163574
43,149.03084754943848,280.77953338623047
44,170.50725936889648,263.54647636413574
45,170.5046272277832,259.2711639404297
46,137.01995849609375,225.58186054229736
47,160.36609649658203,247.13770866394043
48,159.9630355834961,259.9569797515869
49,159.6501350402832,257.5677967071533
50,137.64659881591797,253.67045402526855
51,170.79198837280273,253.93858909606934
52,148.08557510375977,222.33967781066895
53,141.79780960083008,223.11173915863037
54,132.90719985961914,210.54222106933594
55,165.95792770385742,227.86351203918457
56,158.32823753356934,231.40587329864502
57,146.1426544189453,275.0724792480469
58,125.27913093566895,274.6520805358887
59,162.63452529907227,262.6088333129883
60,165.8682632446289,264.3833541870117
61,149.5909881591797,275.29712677001953
62,151.70499801635742,275.716609954834
63,139.495849609375,220.0164556503296
64,159.257173538208,261.1865043640137
65,156.0634994506836,223.5798454284668
66,155.6591796875,220.08739471435547
67,152.0070457458496,202.6982545852661
68,136.39028549194336,215.25203704833984
69,154.41930770874023,211.17529392242432
70,134.36500549316406,223.31843376159668
71,130.99236488342285,220.6186580657959
72,165.21455764770508,274.96378898620605
73,159.8277759552002,274.725923538208
74,155.90147018432617,274.5055103302002
75,163.42317581176758,263.3224868774414
76,150.64685821533203,275.47499656677246
77,152.6951026916504,279.0508460998535
78,152.2715950012207,275.8003520965576
79,165.46470642089844,262.5619125366211
80,157.68190383911133,275.24548530578613
81,161.2086296081543,275.83574295043945
82,165.44488906860352,276.6525936126709
83,162.32585906982422,294.6708869934082
84,163.2511329650879,290.808048248291
85,163.83365631103516,288.4274482727051
86,164.38039779663086,286.2530994415283
87,164.85584259033203,284.7711753845215
88,157.16571807861328,281.0471820831299
89,156.37205123901367,281.5066623687744
90,155.2546787261963,282.3915481567383
91,154.26459312438965,283.59320640563965
92,151.9137954711914,269.7329521179199
93,121.81879043579102,253.2799243927002
94,172.88055419921875,266.5954113006592
95,154.9105453491211,279.1597366333008
96,153.83214950561523,278.96352767944336
97,166.99661254882812,266.2346363067627
98,159.92011070251465,263.3946132659912
99,166.47539138793945,265.36582946777344
100,155.7239818572998,248.6671257019043
101,148.3940887451172,250.23897171020508
102,158.44802856445312,258.92120361328125
103,140.80806732177734,205.4835033416748
104,143.8761806488037,211.87199592590332
105,146.8220615386963,218.82991790771484
106,152.08630561828613,286.1331367492676
107,165.2800178527832,222.20752716064453
108,164.62224960327148,212.01938152313232
109,163.46284866333008,202.10532188415527
110,143.4932518005371,238.15240859985352
111,133.18206787109375,240.85046768188477
112,160.73719024658203,238.26407432556152
113,138.17601203918457,231.31141662597656
114,163.59970092773438,245.0998592376709
115,163.08557510375977,259.4615650177002
116,128.16180229187012,243.22073936462402
117,136.1962604522705,243.62265586853027
118,141.6837501525879,245.5557346343994
119,149.75854873657227,246.03326797485352
120,155.82501411437988,245.28176307678223
121,160.2207374572754,244.04093742370605
122,170.07867813110352,240.56230545043945
123,127.82279968261719,251.4576530456543
124,134.8282527923584,230.25449752807617
125,171.30109786987305,265.6878089904785
126,160.54327011108398,251.27240180969238
127,121.97164535522461,234.31995391845703
128,163.5138702392578,242.33476638793945
129,157.52792358398438,258.76410484313965
130,139.8806381225586,234.2175006866455
131,162.8751564025879,256.47448539733887
132,122.6949405670166,263.6285591125488
133,160.43193817138672,236.89026832580566
134,166.8543815612793,254.8359489440918
135,134.83110427856445,285.7327938079834
136,134.40597534179688,290.8689022064209
137,122.85066604614258,252.73258209228516
138,129.4950771331787,279.50231552124023
139,127.5146484375,227.29559898376465
140,151.6193962097168,303.34439277648926
141,171.2978744506836,266.2866497039795
142,156.3144302368164,253.44460487365723
143,129.22329902648926,235.93849182128906
144,147.96446800231934,236.91880702972412
145,151.65887832641602,237.43128776550293
146,151.54613494873047,279.3376636505127
147,127.34283447265625,260.00819206237793
148,158.43012809753418,310.37853240966797
149,146.16222381591797,302.29640007019043
150,140.76210975646973,297.408971786499
151,175.77764511108398,213.43308448791504
152,166.85203552246094,312.1058750152588
153,154.92319107055664,237.46168613433838
154,157.9298973083496,237.1496343612671
155,159.6717643737793,237.00739860534668
156,131.550874710083,228.8849401473999
157,157.1418571472168,234.29889678955078
158,153.81840705871582,233.07227611541748
159,150.51474571228027,232.5538158416748
160,146.85734748840332,232.7849006652832
161,144.2941951751709,233.47299098968506
162,123.99096488952637,224.772047996521
163,145.274658203125,236.2024211883545
164,171.9422149658203,269.3675708770752
165,156.63198471069336,268.38134765625
166,162.8169822692871,262.3028755187988
167,165.76213836669922,268.8212013244629
168,174.15082931518555,234.66028690338135
169,140.59710502624512,292.2169017791748
170,145.97936630249023,297.6485252380371
171,158.82758140563965,307.5947856903076
172,129.4293975830078,283.8584518432617
173,159.39985275268555,235.89903831481934
174,167.0604133605957,246.9711685180664
175,167.58367538452148,309.4163131713867
176,151.80041313171387,306.8792724609375
177,123.33415985107422,262.19624519348145
178,160.61498641967773,283.08603286743164
179,159.7988224029541,284.08252716064453
180,158.9646053314209,285.69857597351074
181,158.1623077392578,287.83284187316895
182,156.34259223937988,291.02437019348145
183,153.7959384918213,275.2587890625
184,152.56542205810547,274.6352005004883
185,151.43049240112305,273.8430118560791
186,148.106689453125,271.73827171325684
187,132.9759693145752,262.5194549560547
188,166.9306755065918,242.62701988220215
189,164.36601638793945,234.3647003173828
190,161.5011978149414,234.65560913085938
191,154.70267295837402,274.9013328552246
192,131.5487289428711,272.9649353027344
193,168.5124397277832,234.72723484039307
194,154.37054634094238,294.5186519622803
195,174.3765640258789,249.12943840026855
196,170.44418334960938,245.23870468139648
197,174.27053451538086,244.74034309387207
198,163.70206832885742,252.899808883667
199,168.12259674072266,305.1924419403076
200,168.5104751586914,300.0838279724121
201,161.10088348388672,298.6244201660156
202,145.80345153808594,282.7705478668213
203,153.50923538208008,261.49097442626953
204,149.55280303955078,289.15486335754395
205,143.0873966217041,260.00083923339844
206,148.67528915405273,264.9502658843994
207,138.73150825500488,266.0236358642578
208,159.68626976013184,303.4259605407715
209,160.70684432983398,254.51454162597656
210,142.24620819091797,286.8427562713623
211,147.39585876464844,292.9918098449707
212,142.7450180053711,276.31728172302246
213,127.76643753051758,267.48470306396484
214,137.13875770568848,277.7944850921631
215,125.27091979980469,271.1458969116211
