Landmark,X,Y
0,185.3379249572754,291.9291114807129
1,189.5591926574707,283.710880279541
2,187.56891250610352,285.97569465637207
3,189.06339645385742,266.6783809661865
4,190.85840225219727,279.16136741638184
5,192.1746826171875,272.6132297515869
6,194.9617576599121,256.22440338134766
7,161.67766571044922,245.22027969360352
8,197.4663543701172,244.31044578552246
9,199.07732009887695,238.0600118637085
10,204.66026306152344,213.86286735534668
11,184.71620559692383,293.6715316772461
12,184.2279815673828,294.770450592041
13,184.00026321411133,294.83144760131836
14,181.57232284545898,304.96012687683105
15,181.13008499145508,306.97900772094727
16,180.50674438476562,309.3098545074463
17,179.81231689453125,311.79393768310547
18,178.64154815673828,315.28369903564453
19,188.7051773071289,285.70103645324707
20,183.9634895324707,283.4647750854492
21,148.09309005737305,220.6190586090088
22,174.95981216430664,251.74046516418457
23,170.44710159301758,251.05347633361816
24,165.88205337524414,249.8280143737793
25,159.19241905212402,245.7007598876953
26,178.53044509887695,251.64596557617188
27,170.2722930908203,239.2965316772461
28,175.0349998474121,240.76329231262207
29,165.43357849121094,238.86215686798096
30,161.84297561645508,239.6440315246582
31,155.26123046875,247.13922500610352
32,160.26832580566406,314.74940299987793
33,159.66543197631836,243.70994567871094
34,141.4274024963379,240.0362205505371
35,150.53565979003906,242.8469467163086
36,165.3132438659668,268.5391616821289
37,178.11922073364258,289.2831802368164
38,177.33789443969727,292.701358795166
39,170.28236389160156,287.54347801208496
40,165.2960968017578,286.59213066101074
41,171.81867599487305,290.79949378967285
42,167.68795013427734,289.4120407104492
43,158.10860633850098,293.3958435058594
44,185.73993682861328,282.6082134246826
45,186.50413513183594,277.9067802429199
46,156.47960662841797,233.28460693359375
47,178.1864356994629,260.87968826293945
48,174.3463134765625,275.4176330566406
49,174.56798553466797,272.55151748657227
50,151.45452499389648,263.0508041381836
51,187.93432235717773,271.8947982788086
52,168.94941329956055,231.9721269607544
53,162.02058792114258,231.62620067596436
54,154.88532066345215,214.4877290725708
55,187.8488540649414,240.9001922607422
