Landmark,X,Y
0,176.9773292541504,271.9944763183594
1,181.2044334411621,261.9177532196045
2,179.1893196105957,264.9393939971924
3,180.8969497680664,247.93044090270996
4,182.3602294921875,257.92731285095215
5,183.48060607910156,252.59099006652832
6,185.7142448425293,239.62876796722412
7,157.99718856811523,231.1194133758545
8,187.8209114074707,230.20265579223633
9,189.26774978637695,224.9225664138794
10,194.1577911376953,204.60504055023193
11,176.4142608642578,273.69961738586426
12,175.93511581420898,274.8476314544678
13,175.68283081054688,275.09270668029785
14,174.11943435668945,281.06054306030273
15,173.76415252685547,282.7199935913086
16,173.21670532226562,284.7400760650635
17,172.57038116455078,286.9647216796875
18,171.29152297973633,290.6554412841797
19,180.3529930114746,263.81343841552734
20,176.63869857788086,262.35328674316406
21,146.22430801391602,211.2300968170166
22,168.4087371826172,237.0370388031006
23,164.64113235473633,236.3600206375122
24,160.96979141235352,235.21689891815186
25,155.8694839477539,231.8030834197998
26,171.6084861755371,236.93398475646973
27,165.74979782104492,226.37047290802002
28,169.5939826965332,227.62308597564697
29,161.7655372619629,225.95355033874512
30,158.72882843017578,226.5677547454834
31,152.1956443786621,233.2033395767212
32,155.47398567199707,291.7016887664795
33,156.56012535095215,229.86379623413086
34,139.86244201660156,227.91054725646973
35,148.22041511535645,229.62059497833252
36,160.95535278320312,251.50028228759766
37,171.63209915161133,269.85265731811523
38,170.81684112548828,273.27303886413574
39,165.5603790283203,268.9054870605469
40,161.38763427734375,268.6826992034912
41,166.5546417236328,272.0144462585449
42,163.1940460205078,271.093111038208
43,154.82698440551758,274.41667556762695
44,178.13512802124023,260.9905815124512
45,178.83947372436523,256.98841094970703
46,153.89894485473633,220.9804916381836
47,171.61174774169922,244.56788063049316
48,168.93144607543945,256.3740062713623
49,169.04834747314453,254.11133766174316
50,149.03326034545898,247.384672164917
51,180.01930236816406,252.08086967468262
52,164.77577209472656,219.66623783111572
53,158.80966186523438,219.43819999694824
54,152.56990432739258,205.53839206695557
55,180.25625228881836,227.31139183044434
56,172.60251998901367,229.7079563140869
57,152.96527862548828,268.76709938049316
58,133.46145629882812,265.6834316253662
59,170.96607208251953,259.2827796936035
60,173.70363235473633,261.4314937591553
61,156.1286163330078,269.34614181518555
62,158.01800727844238,270.01118659973145
63,157.19993591308594,216.10158920288086
64,168.0477523803711,257.51160621643066
65,171.9011116027832,221.95012092590332
66,172.12203979492188,218.49374771118164
67,171.60120010375977,200.70141792297363
68,155.07031440734863,210.7423496246338
69,172.4633026123047,209.39791202545166
70,151.72712326049805,218.35736274719238
71,149.00607109069824,215.02723217010498
72,171.07521057128906,271.891393661499
73,166.08928680419922,270.79856872558594
