Landmark,X,Y
0,162.93264389038086,273.4621238708496
1,165.56419372558594,261.8126964569092
2,164.18790817260742,265.73521614074707
3,164.19836044311523,247.50463485717773
4,166.3880157470703,257.49112129211426
5,167.15776443481445,251.97077751159668
6,168.69022369384766,238.91937732696533
7,139.56488609313965,232.74507522583008
8,170.18999099731445,229.39404487609863
9,171.2651252746582,223.8643741607666
10,174.73112106323242,203.84981632232666
11,162.5682258605957,275.36476135253906
12,162.19940185546875,276.76706314086914
13,161.9788932800293,277.20202445983887
14,161.0087776184082,282.89557456970215
15,160.7745361328125,284.6285820007324
16,160.3792381286621,286.8222999572754
17,159.8959445953369,289.25188064575195
18,158.790283203125,293.63144874572754
19,164.9384880065918,264.04884338378906
20,161.0813331604004,263.0129814147949
21,126.28042221069336,214.83806133270264
22,150.6919765472412,238.26848030090332
23,146.7025852203369,237.83526420593262
24,142.8221035003662,236.92917823791504
25,137.51821517944336,233.8062858581543
26,154.0758991241455,237.91298389434814
27,147.2418212890625,227.23451614379883
28,151.3121795654297,228.2964277267456
29,143.09162139892578,227.06746101379395
30,140.00595092773438,227.959885597229
31,133.82879257202148,235.7953691482544
32,142.0127296447754,296.4942169189453
33,138.11826705932617,231.5668487548828
34,121.10418319702148,232.28702545166016
35,129.52728271484375,232.52660751342773
36,144.39285278320312,253.8146209716797
37,157.24031448364258,271.6926956176758
38,156.90558433532715,275.6424808502197
39,150.95291137695312,271.6546440124512
40,146.7947006225586,272.3331642150879
41,152.44712829589844,274.97623443603516
42,149.00750160217285,274.7164535522461
43,140.5765438079834,279.22393798828125
44,162.25812911987305,261.09094619750977
45,162.6001739501953,256.8040180206299
46,134.4549560546875,222.50586032867432
47,154.68271255493164,245.66502571105957
48,152.4677276611328,257.6890182495117
49,152.4600601196289,255.41796684265137
50,131.94272994995117,250.75458526611328
51,163.5155487060547,251.72924995422363
52,145.43334007263184,219.86331939697266
53,139.29850578308105,220.26316165924072
54,132.15861320495605,208.10925006866455
55,162.18746185302734,226.7417049407959
56,154.61172103881836,230.27655601501465
57,138.20453643798828,273.6991024017334
58,117.55088806152344,272.62444496154785
59,154.93103981018066,260.5877494812012
60,158.02809715270996,262.57890701293945
61,141.8531036376953,274.29737091064453
62,143.86215209960938,274.703893661499
63,137.33819007873535,217.04283714294434
64,151.7299461364746,259.1963481903076
65,153.00390243530273,221.67649269104004
66,152.9096508026123,218.10085773468018
67,151.20916366577148,201.3383960723877
68,134.88834381103516,212.46392726898193
69,152.58451461791992,209.44636344909668
70,132.10487365722656,220.2315902709961
71,129.2194938659668,217.76175498962402
72,156.95107460021973,274.0070343017578
73,151.77668571472168,273.66848945617676
74,147.9416847229004,273.5600280761719
75,155.6937313079834,261.45066261291504
76,142.8634738922119,274.4889450073242
77,144.61624145507812,277.2118949890137
78,144.39449310302734,274.77447509765625
79,157.64787673950195,260.1329040527344
80,149.6830940246582,274.5399284362793
81,153.10707092285156,275.1511001586914
82,157.14746475219727,276.11449241638184
83,152.6900291442871,292.0484447479248
84,154.09863471984863,287.60533332824707
85,154.88883018493652,285.1247978210449
86,155.57775497436523,283.0307865142822
87,156.17098808288574,281.6905117034912
88,148.82577896118164,278.5762310028076
89,148.04628372192383,278.9519691467285
90,146.90585136413574,279.81061935424805
91,145.82761764526367,281.0545063018799
92,144.35785293579102,268.0212593078613
93,116.77498817443848,251.1573886871338
94,164.56426620483398,264.85891342163086
95,146.71716690063477,277.25741386413574
96,145.74105262756348,277.0466423034668
97,158.98462295532227,264.592981338501
98,152.35729217529297,261.72237396240234
99,158.53229522705078,263.6436367034912
100,149.92758750915527,246.9763469696045
101,142.68118858337402,248.0449104309082
102,151.2283229827881,256.9291305541992
103,140.17805099487305,203.3920669555664
104,142.3940658569336,209.43400382995605
105,144.50799942016602,216.252179145813
106,143.28432083129883,283.94336700439453
107,162.04072952270508,220.9830379486084
108,162.3881721496582,211.12685680389404
109,162.31460571289062,201.67851448059082
110,139.39668655395508,235.5802059173584
111,128.88961791992188,237.76780128479004
112,156.24940872192383,237.2244358062744
113,135.10988235473633,228.41431617736816
114,158.08768272399902,243.68897438049316
115,155.54109573364258,256.9712734222412
116,123.77235412597656,239.97745513916016
117,131.4488697052002,240.70429801940918
118,136.55290603637695,242.97386169433594
119,144.37650680541992,244.03218269348145
120,150.4022979736328,243.7298583984375
121,154.95473861694336,242.75084495544434
122,164.66711044311523,239.28302764892578
123,122.57076263427734,248.2500457763672
124,131.80588722229004,227.18433380126953
125,162.99583435058594,263.5059070587158
126,154.3289852142334,249.60514068603516
127,119.17675971984863,232.09184646606445
128,158.43186378479004,241.17379188537598
129,150.46555519104004,256.9959354400635
130,136.61415100097656,231.492919921875
131,155.6761360168457,254.20835494995117
132,116.39101982116699,261.57076835632324
133,156.25670433044434,235.79275131225586
134,159.65707778930664,252.55980491638184
135,125.59825897216797,283.10434341430664
136,124.68504905700684,288.69750022888184
137,117.74701118469238,249.72847938537598
138,121.03470802307129,276.721773147583
139,125.15446662902832,224.41293239593506
140,140.4856777191162,301.00682258605957
141,163.07098388671875,264.41147804260254
142,150.0029182434082,251.6740322113037
143,125.66629409790039,232.75757789611816
144,143.7036895751953,234.58537101745605
145,147.15975761413574,235.5144453048706
146,143.45667839050293,277.6343536376953
147,121.2645435333252,256.8467330932617
148,146.7049789428711,308.6730766296387
149,135.22239685058594,300.2804660797119
150,130.30803680419922,295.3572177886963
151,173.10407638549805,213.58763694763184
152,155.01547813415527,311.13515853881836
153,150.41973114013672,235.91998100280762
154,153.49328994750977,235.9340000152588
155,155.35274505615234,235.92779159545898
156,128.7820816040039,225.8032464981079
157,153.3400058746338,232.88792610168457
158,150.1952075958252,231.4211940765381
159,147.05739974975586,230.5893087387085
160,143.53185653686523,230.45660018920898
161,140.99881172180176,230.90138912200928
162,122.22797393798828,222.34322547912598
163,141.30046844482422,233.63319396972656
164,163.7105369567871,268.2706546783447
165,148.96163940429688,266.69506072998047
166,155.10618209838867,260.0851821899414
167,157.7505397796631,267.32394218444824
168,169.2967987060547,234.1311264038086
169,130.5823802947998,289.80932235717773
170,135.3848934173584,295.3285789489746
171,147.2909164428711,305.55267333984375
172,120.54067611694336,281.7622947692871
173,155.38639068603516,234.67058658599854
174,161.0088348388672,245.25827407836914
175,155.95314979553223,308.0572700500488
176,140.43431282043457,304.8842525482178
177,117.14773178100586,259.269962310791
178,152.13376998901367,280.13689041137695
179,151.28804206848145,281.0148525238037
180,150.3524875640869,282.5858974456787
181,149.38084602355957,284.74379539489746
182,147.1520233154297,288.4061622619629
183,145.88186264038086,274.4235420227051
184,144.71688270568848,273.7771511077881
185,143.6450481414795,272.92988777160645
186,140.4450225830078,270.17526626586914
187,126.50856018066406,259.45873260498047
188,161.50943756103516,241.2671184539795
189,160.21413803100586,233.42501163482666
190,157.4796199798584,233.65991592407227
191,146.83082580566406,274.1231918334961
192,123.93819808959961,270.04600524902344
193,163.9761734008789,233.81768703460693
194,144.51519966125488,292.1898651123047
195,167.66361236572266,247.49424934387207
196,164.35077667236328,243.59496116638184
197,168.14876556396484,243.38072776794434
198,157.06817626953125,250.98126411437988
199,156.94697380065918,303.5771369934082
200,157.94780731201172,298.17200660705566
201,150.78739166259766,296.3119411468506
202,136.93559646606445,280.8625602722168
203,146.43465042114258,259.5825004577637
204,140.17301559448242,287.0581340789795
205,136.65620803833008,257.25062370300293
206,141.53311729431152,262.7705383300781
207,131.74579620361328,263.2279586791992
208,148.65275382995605,301.2520980834961
209,154.01006698608398,252.66408920288086
210,132.89894104003906,284.4507122039795
211,137.40410804748535,290.6897163391113
212,134.5267677307129,274.3862056732178
213,120.85718154907227,264.4410037994385
214,128.89796257019043,275.17807960510254
215,117.91297912597656,268.3209800720215
216,137.03638076782227,266.84935569763184
217,157.75141716003418,247.4575138092041
218,156.52987480163574,259.16358947753906
219,153.496675491333,259.34303283691406
220,158.9753246307373,256.74705505371094
221,157.89607048034668,229.4097661972046
222,152.12120056152344,225.95911502838135
223,146.65244102478027,224.42297458648682
224,141.6373634338379,224.24742221832275
225,137.71169662475586,225.48368453979492
226,133.594970703125,232.07950115203857
227,118.95719528198242,240.83012580871582
228,135.91412544250488,237.7423095703125
229,140.07593154907227,239.63786602020264
230,145.46473503112793,240.72092056274414
231,150.66128730773926,240.8795928955078
232,154.73648071289062,240.30092239379883
233,157.55672454833984,239.43577766418457
234,117.84282684326172,241.5739917755127
235,153.2410430908203,260.2262306213379
236,160.62532424926758,248.8396167755127
237,159.51183319091797,260.01723289489746
238,161.1042594909668,262.46975898742676
239,159.22873497009277,260.6967544555664
240,153.91278266906738,261.52613639831543
241,161.7961311340332,262.9866600036621
242,161.8548583984375,263.85037422180176
243,157.76384353637695,236.2265968322754
244,159.98621940612793,237.58501052856445
245,161.31418228149414,238.4631586074829
246,139.38844680786133,231.30002975463867
247,137.43666648864746,229.1988229751587
248,170.7187271118164,248.78334045410156
249,194.7296142578125,244.05624389648438
250,168.16818237304688,264.3661308288574
251,210.18646240234375,232.03265190124512
252,183.18450927734375,244.98361587524414
253,186.92241668701172,246.01381301879883
254,190.63919067382812,246.57025337219238
255,195.93555450439453,245.72287559509277
256,180.2779769897461,243.37783813476562
257,190.2719497680664,236.38196468353271
258,186.36049270629883,235.77123641967773
259,193.80849838256836,237.7787160873413
260,196.00553512573242,239.71511363983154
261,198.44402313232422,248.72858047485352
262,172.15452194213867,302.0108699798584
263,196.22968673706055,243.59742164611816
264,208.6724090576172,249.82521057128906
265,202.8015899658203,247.25872993469238
266,184.7159767150879,261.57917976379395
267,168.68459701538086,273.79122734069824
268,167.2913360595703,277.556734085083
269,174.04451370239258,275.8276176452637
270,177.14719772338867,277.81494140625
271,171.2550163269043,278.37109565734863
272,174.13148880004883,279.2394161224365
273,179.43843841552734,286.35706901550293
274,168.75518798828125,262.3215866088867
275,169.94009017944336,258.2142734527588
276,202.537841796875,236.73110961914062
277,178.0668067932129,250.2754783630371
278,177.24241256713867,262.3871040344238
279,177.77713775634766,260.23475646972656
280,196.09668731689453,263.1558609008789
281,170.4665756225586,253.0689811706543
282,194.8065948486328,230.47406673431396
283,199.5774269104004,233.01366806030273
284,208.35351943969727,223.91595840454102
285,178.16022872924805,230.2475881576538
286,182.6906394958496,236.24934196472168
287,183.39582443237305,282.04919815063477
288,196.7234230041504,287.80506134033203
289,173.9757537841797,264.1736698150635
290,170.63081741333008,264.9462890625
291,180.1891326904297,281.3107967376709
292,178.14128875732422,280.9459590911865
293,202.1466064453125,230.80083847045898
294,177.08274841308594,263.9689064025879
295,187.9076385498047,229.2430830001831
296,189.3551254272461,225.97715377807617
297,195.95077514648438,210.7467269897461
298,205.33376693725586,227.1617031097412
299,192.39974975585938,217.90460586547852
300,205.03589630126953,235.42044639587402
301,207.65949249267578,233.93620491027832
302,168.06873321533203,276.0480308532715
303,172.53442764282227,277.4032974243164
304,175.68498611450195,278.5595512390137
305,172.93506622314453,264.6838188171387
306,179.21300888061523,281.14620208740234
307,176.93056106567383,283.1704616546631
308,177.4515151977539,280.81040382385254
309,172.2978973388672,262.9353904724121
310,173.3000373840332,278.8044261932373
311,170.323486328125,278.300142288208
312,166.60146713256836,277.871789932251
313,164.75257873535156,294.2886543273926
314,165.582275390625,289.7491264343262
315,165.87152481079102,287.1939182281494
316,165.91449737548828,284.9612617492676
317,165.6768035888672,283.461856842041
318,172.79560089111328,282.98426628112793
319,173.46328735351562,283.62985610961914
320,174.25970077514648,284.90418434143066
321,174.7759246826172,286.45543098449707
322,180.46524047851562,274.7171115875244
323,204.1468048095703,268.34418296813965
324,174.81531143188477,282.41249084472656
325,175.9347152709961,282.604923248291
326,169.15843963623047,266.4723300933838
327,175.49848556518555,266.0489273071289
328,169.85414505004883,265.75879096984863
329,181.77972793579102,253.20722579956055
330,187.89159774780273,256.8490505218506
331,178.10369491577148,262.01637268066406
332,203.96677017211914,216.69193267822266
333,200.53525924682617,221.69275760650635
334,196.79885864257812,227.471022605896
335,175.62347412109375,289.9174404144287
336,180.5126953125,225.068678855896
337,183.56613159179688,215.63115119934082
338,186.56414031982422,206.77742958068848
339,193.92438888549805,246.60006523132324
340,201.91539764404297,252.22203254699707
341,178.62165451049805,241.94561004638672
342,199.8082733154297,241.74365043640137
343,175.83213806152344,247.21309661865234
344,175.2212905883789,260.751314163208
345,205.09647369384766,256.014404296875
346,199.16940689086914,254.04004096984863
347,194.46815490722656,254.29409980773926
348,187.36757278442383,252.48029708862305
349,182.07469940185547,250.00986099243164
350,178.39994430541992,247.4336814880371
351,172.07263946533203,240.80065727233887
352,203.6715316772461,264.05287742614746
353,202.95225143432617,241.73280715942383
354,166.87673568725586,264.2566967010498
355,177.38216400146484,254.09565925598145
356,208.8758659362793,250.1183795928955
357,175.96960067749023,244.74077224731445
358,178.39271545410156,262.2759532928467
359,197.38388061523438,244.0056037902832
360,175.72540283203125,258.056001663208
361,201.10389709472656,278.0148983001709
362,178.97293090820312,240.6075668334961
363,173.2257080078125,255.18170356750488
364,189.0294075012207,294.98497009277344
365,186.79441452026367,300.2783203125
366,205.6920623779297,266.9451713562012
367,194.48535919189453,290.6516361236572
