Landmark,X,Y
0,158.6331081390381,264.35723304748535
1,160.5417251586914,251.94331169128418
2,159.36162948608398,255.8741855621338
3,157.99235343933105,238.72418403625488
4,160.98278045654297,247.87817001342773
5,161.23138427734375,242.67980575561523
6,161.48128509521484,230.34892559051514
7,133.0384063720703,226.35048866271973
8,162.15585708618164,220.83011627197266
9,162.77524948120117,215.47290802001953
10,164.5603370666504,196.7416763305664
11,158.41230392456055,266.2356376647949
12,158.1357765197754,267.69307136535645
13,157.92133331298828,268.2795810699463
14,157.4590015411377,273.0647563934326
15,157.35557556152344,274.9545192718506
16,157.1292495727539,277.2772979736328
17,156.83027267456055,279.71208572387695
18,156.11202239990234,283.57163429260254
19,160.1049041748047,254.02356147766113
20,156.64803504943848,253.3879566192627
21,119.09337997436523,209.7992992401123
22,144.097261428833,230.96423149108887
23,140.24065971374512,230.90091705322266
24,136.5066146850586,230.2986717224121
25,131.27988815307617,227.48465538024902
26,147.3158359527588,230.27279376983643
27,140.09742736816406,220.16388416290283
28,144.1087245941162,220.98345279693604
29,136.0976791381836,220.25861263275146
30,133.19174766540527,221.36162281036377
31,128.03865432739258,229.70728397369385
32,140.79751014709473,286.7548370361328
33,131.60402297973633,225.18743991851807
34,115.76290130615234,226.67691707611084
35,123.7411880493164,226.55163288116455
36,140.13578414916992,246.57337188720703
37,153.75320434570312,263.19488525390625
38,153.74382972717285,267.15359687805176
39,148.45293998718262,263.820276260376
40,144.91787910461426,264.9495220184326
41,150.0230884552002,267.0160388946533
42,147.1068286895752,267.1092224121094
43,139.13002014160156,271.5769672393799
44,157.48290061950684,251.48097038269043
45,157.41336822509766,247.53536224365234
46,127.43736267089844,216.09488010406494
47,148.80053520202637,237.8250503540039
48,148.56492042541504,249.43270683288574
49,148.2670497894287,247.36089706420898
50,128.1388759613037,244.78520393371582
51,157.7967071533203,242.72624015808105
52,137.62168884277344,212.78157234191895
53,131.8347930908203,213.55340480804443
54,124.13460731506348,203.0939769744873
55,154.1965675354004,218.63481044769287
56,147.40084648132324,222.7681016921997
57,136.76048278808594,266.7477321624756
58,116.22781753540039,264.66922760009766
59,151.11745834350586,251.90534591674805
60,154.00455474853516,253.52877616882324
61,140.77494621276855,267.31186866760254
62,142.69119262695312,267.4592971801758
63,129.6879768371582,210.54665565490723
64,148.1431484222412,251.0664939880371
65,144.9919319152832,214.1653347015381
66,144.64258193969727,210.79761028289795
67,141.87344551086426,195.71531295776367
68,127.00407028198242,206.77119255065918
69,143.73160362243652,203.07194709777832
70,125.0261402130127,214.0852975845337
71,122.10383415222168,212.174334526062
72,153.67557525634766,265.48370361328125
73,149.34137344360352,265.7285785675049
74,146.04251861572266,266.0501003265381
75,151.92609786987305,252.7122974395752
76,141.76544189453125,267.41978645324707
77,143.27542304992676,269.4806671142578
78,143.1069278717041,267.3431396484375
79,153.37468147277832,250.94100952148438
80,147.72595405578613,266.93681716918945
81,150.6107234954834,267.23633766174316
82,153.96045684814453,267.7145576477051
83,150.54271697998047,282.45758056640625
84,151.56986236572266,278.516321182251
85,152.19614028930664,276.0772132873535
86,152.79921531677246,273.82375717163086
87,153.28771591186523,272.3525905609131
88,146.9887351989746,270.15214920043945
89,146.25927925109863,270.6495666503906
90,145.20121574401855,271.59802436828613
91,144.2055320739746,272.8535270690918
92,142.02929496765137,260.5586242675781
93,113.4855842590332,244.45873260498047
94,159.75058555603027,254.818754196167
95,145.1644515991211,269.2028617858887
96,144.31516647338867,269.2063236236572
97,154.93374824523926,255.37344932556152
98,148.96592140197754,253.52877616882324
99,154.5055389404297,254.50129508972168
100,144.50092315673828,239.5433235168457
101,137.77790069580078,241.2692642211914
102,147.34889030456543,248.9883041381836
103,131.44573211669922,198.2142734527588
104,133.90548706054688,203.46407890319824
105,136.4482307434082,209.40778255462646
106,141.70701026916504,275.6198787689209
107,153.65293502807617,213.17670822143555
108,153.2907485961914,204.28359031677246
109,152.562894821167,195.45162677764893
110,133.16795349121094,229.1704559326172
111,123.61429214477539,231.98824882507324
112,149.36979293823242,229.38875198364258
113,128.58485221862793,222.0609712600708
114,151.7760467529297,235.62001705169678
115,151.12679481506348,248.28749656677246
116,119.08101081848145,234.30347442626953
117,126.24423027038574,234.89577770233154
118,131.27659797668457,236.87366008758545
119,138.77522468566895,237.2090721130371
120,144.45087432861328,236.32607460021973
121,148.65816116333008,234.9747133255005
122,157.6752758026123,230.9457778930664
123,118.99773597717285,242.55715370178223
124,125.38975715637207,221.00250720977783
125,158.3261775970459,253.66327285766602
126,149.074068069458,241.64408683776855
127,113.89669418334961,226.4197540283203
128,151.8205451965332,233.17686080932617
129,146.63198471069336,249.19218063354492
130,130.21517753601074,225.133638381958
131,150.96522331237793,245.78295707702637
132,114.10158157348633,254.27607536315918
133,149.288911819458,227.985520362854
134,154.31864738464355,243.8162899017334
135,124.67365264892578,274.93861198425293
136,124.00525093078613,279.6620178222656
137,114.45432662963867,243.55032920837402
138,120.14179229736328,268.9930057525635
139,118.86734008789062,218.89490604400635
140,139.585542678833,290.897912979126
141,158.4300422668457,254.5228099822998
142,145.2766990661621,244.0499210357666
143,120.13213157653809,226.94372177124023
144,137.08745002746582,227.9800271987915
145,140.46030044555664,228.65100860595703
146,142.16761589050293,269.95553970336914
147,118.8699722290039,250.7157039642334
148,145.85416793823242,297.7561855316162
149,134.50836181640625,290.13819694519043
150,129.6058464050293,285.6984043121338
151,163.7476921081543,205.99406719207764
