Landmark,X,Y
0,159.49960708618164,279.52566146850586
1,161.16472244262695,263.49995613098145
2,160.1611328125,268.4304141998291
3,158.25274467468262,248.68228912353516
4,161.55494689941406,258.9169406890869
5,161.8113136291504,253.06079864501953
6,162.18751907348633,238.9519500732422
7,130.47710418701172,235.29995441436768
8,162.96785354614258,227.5860071182251
9,163.6136245727539,221.3714361190796
10,165.15508651733398,200.05013465881348
11,159.28844451904297,281.8169975280762
12,159.04474258422852,283.6553764343262
13,158.85507583618164,284.5335388183594
14,158.78606796264648,286.6099262237549
15,158.70699882507324,288.73841285705566
16,158.5293960571289,291.39936447143555
17,158.27031135559082,294.0560245513916
18,157.6050567626953,297.8920555114746
19,160.76906204223633,265.85351943969727
20,157.10110664367676,265.4334354400635
21,115.16399383544922,216.3257074356079
22,142.64734268188477,240.49241065979004
23,138.3686923980713,240.57360649108887
24,134.31400299072266,240.00652313232422
25,128.85235786437988,236.77668571472168
26,146.30155563354492,239.4967746734619
27,138.35318565368652,227.65050888061523
28,142.87083625793457,228.46502780914307
29,133.90708923339844,227.91790008544922
30,130.72436332702637,229.32276248931885
31,125.39532661437988,239.52072143554688
32,141.41826629638672,302.2903633117676
33,129.0579605102539,233.80022048950195
34,112.31480598449707,235.77351093292236
35,120.71245193481445,235.6571102142334
36,139.67703819274902,259.0963554382324
37,154.92573738098145,278.492431640625
38,155.2466583251953,283.38781356811523
39,149.9919605255127,279.9161624908447
40,146.7430305480957,281.92033767700195
41,151.8126392364502,283.6969757080078
42,149.08368110656738,284.218111038208
43,140.34286499023438,288.70874404907227
44,157.81882286071777,263.1065368652344
45,157.56779670715332,258.722448348999
46,124.34925079345703,223.55246543884277
47,148.37651252746582,248.23265075683594
48,148.33600044250488,261.79115295410156
49,147.97332763671875,259.4838523864746
50,126.83947563171387,257.82408714294434
51,157.9630947113037,253.26069831848145
52,135.34173965454102,219.39046382904053
53,129.04370307922363,220.49317359924316
54,120.42292594909668,208.49538803100586
55,153.91278266906738,225.3146266937256
56,146.6188144683838,230.4832935333252
57,137.85752296447754,284.26194190979004
58,114.3600082397461,278.1591796875
59,151.2279987335205,264.4563388824463
60,154.3940258026123,266.11976623535156
61,143.04409980773926,285.1632785797119
62,144.96137619018555,284.93382453918457
63,126.65787696838379,217.1476650238037
64,148.1077003479004,263.9691638946533
65,143.47768783569336,220.60370922088623
66,143.04631233215332,216.76334381103516
67,139.79434967041016,199.61219787597656
68,123.60681533813477,212.72616863250732
69,141.92221641540527,208.06005477905273
70,121.68517112731934,221.302227973938
71,118.43633651733398,219.0329647064209
72,155.04324913024902,281.29566192626953
73,151.04640007019043,282.18724250793457
74,147.95042037963867,283.1374454498291
75,152.21307754516602,265.41452407836914
76,144.09826278686523,285.17303466796875
77,145.42519569396973,285.9887409210205
78,145.26440620422363,284.54492568969727
79,153.4489631652832,262.76458740234375
80,149.80388641357422,284.0738296508789
81,152.5026798248291,284.0742015838623
82,155.5684471130371,284.22449111938477
83,152.27667808532715,297.18907356262207
84,153.31796646118164,293.199462890625
85,153.92898559570312,290.4869556427002
86,154.53810691833496,287.88551330566406
87,155.02185821533203,286.1744499206543
88,148.96361351013184,285.3648090362549
89,148.2767105102539,285.9866237640381
90,147.19172477722168,287.16957092285156
91,146.11663818359375,288.6338996887207
92,143.14682960510254,276.1420726776123
93,110.60809135437012,255.60851097106934
94,160.48181533813477,266.84268951416016
95,147.19261169433594,285.15395164489746
96,146.45793914794922,285.44511795043945
97,155.48614501953125,268.23097229003906
98,149.3237018585205,266.9631099700928
99,154.95901107788086,267.21593856811523
100,143.79098892211914,250.621919631958
101,136.7679500579834,253.2140350341797
102,147.1976661682129,261.57402992248535
103,128.31554412841797,202.7341890335083
104,131.07961654663086,208.80812644958496
105,133.98239135742188,215.56307315826416
106,143.2189655303955,291.77075386047363
107,153.22925567626953,219.09690856933594
108,152.6687717437744,209.1621208190918
109,151.69886589050293,198.97474765777588
110,130.79096794128418,238.7781858444214
111,120.71657180786133,242.4304962158203
112,148.7201690673828,238.3760404586792
113,125.7645034790039,230.25617122650146
114,151.5591526031494,245.4330825805664
115,150.8875274658203,260.0310516357422
116,115.9567928314209,245.04449844360352
117,123.58488082885742,246.1293125152588
118,129.15356636047363,248.43100547790527
119,137.38155364990234,248.2946491241455
120,143.4331512451172,246.77973747253418
121,148.02451133728027,244.90482330322266
122,157.9731559753418,239.74900245666504
123,116.59048080444336,254.92835998535156
124,122.23806381225586,229.12178993225098
125,158.85638236999512,265.5348873138428
126,148.90646934509277,252.69312858581543
127,110.38923263549805,235.34560203552246
128,151.5641689300537,242.62141227722168
129,146.61416053771973,261.95780754089355
130,127.65351295471191,233.86682510375977
131,150.6877326965332,257.252197265625
132,111.6493034362793,266.5771293640137
133,148.79274368286133,236.5907621383667
134,154.20961380004883,254.70457077026367
135,123.93349647521973,290.3173828125
136,123.0677604675293,294.7562313079834
137,111.74036026000977,255.16322135925293
138,119.12816047668457,283.62433433532715
139,115.24051666259766,226.77042961120605
140,139.93770599365234,306.3884925842285
141,159.03879165649414,266.56617164611816
142,144.97889518737793,255.8719253540039
143,116.8683910369873,236.10955238342285
144,134.7464370727539,237.30923652648926
145,138.44039916992188,238.02536487579346
146,144.23046112060547,286.74805641174316
147,117.30484008789062,264.0475845336914
148,146.7678451538086,313.24307441711426
149,134.3754005432129,305.6810188293457
150,129.05725479125977,301.18557929992676
151,164.4559097290039,210.7798147201538
152,155.5138111114502,314.99842643737793
153,142.03969955444336,237.99855709075928
154,145.4452610015869,237.4365234375
155,147.63840675354004,237.03103065490723
156,119.03719902038574,227.9075574874878
157,145.4669189453125,233.13986778259277
158,141.9516086578369,231.56458854675293
159,138.32395553588867,230.93064308166504
160,134.44229125976562,231.2900447845459
161,131.8767547607422,232.30778217315674
162,112.04978942871094,224.7689723968506
163,132.2309970855713,236.31131172180176
164,159.89795684814453,272.00160026550293
165,146.94110870361328,273.52060317993164
166,151.20549201965332,263.60979080200195
167,154.66740608215332,272.2185802459717
168,162.41090774536133,233.26133251190186
169,129.0025520324707,296.59509658813477
170,134.2402172088623,301.42321586608887
171,147.11758613586426,310.42187690734863
172,118.35758209228516,287.64352798461914
173,147.7980136871338,235.2361822128296
174,154.80205535888672,246.6793441772461
175,156.16743087768555,312.15030670166016
176,140.10547637939453,309.88489151000977
177,112.83794403076172,265.2385139465332
178,151.70523643493652,285.67800521850586
179,150.97430229187012,286.85394287109375
180,150.06155967712402,288.7898826599121
181,149.19836044311523,291.19540214538574
182,147.14613914489746,294.74902153015137
183,146.73812866210938,284.59550857543945
184,145.53669929504395,284.181604385376
185,144.34250831604004,283.4369373321533
186,139.99009132385254,279.8850631713867
187,123.4042739868164,267.20126152038574
188,154.830904006958,242.26787567138672
189,152.73099899291992,233.512544631958
190,149.8910617828369,234.0778398513794
191,147.5239372253418,284.0452480316162
192,122.09242820739746,277.8585720062256
193,156.76348686218262,233.4847927093506
194,144.07289505004883,298.41230392456055
195,161.94091796875,248.2500457763672
196,158.0149269104004,244.4399929046631
197,162.05204010009766,243.79008293151855
198,151.62951469421387,253.60187530517578
199,156.71371459960938,307.8382873535156
200,157.1854591369629,302.50722885131836
201,150.35348892211914,301.45920753479004
202,135.43289184570312,289.68738555908203
203,142.78456687927246,265.4344940185547
204,139.18635368347168,294.58654403686523
205,132.95982360839844,264.0446949005127
206,138.63794326782227,269.8047351837158
207,129.14941787719727,271.2146472930908
208,148.32685470581055,306.28395080566406
209,149.0483570098877,256.1352252960205
210,131.10081672668457,292.3070240020752
211,136.16436004638672,297.5087356567383
212,132.87217140197754,283.948974609375
213,118.15184593200684,271.79755210876465
214,127.13924407958984,283.67488861083984
215,114.8602294921875,274.6358585357666
216,135.22939682006836,275.8799171447754
217,151.86304092407227,249.61071968078613
218,152.19009399414062,261.9676208496094
219,149.55827713012695,263.24329376220703
220,154.08273696899414,259.0532398223877
221,149.78453636169434,229.04216766357422
222,143.26629638671875,225.73628425598145
223,137.28416442871094,224.62234497070312
224,132.0360279083252,224.9456262588501
225,128.0954647064209,226.6987180709839
226,124.66176986694336,234.77574348449707
227,111.38374328613281,245.3305721282959
228,127.62112617492676,241.80853843688965
229,132.00532913208008,243.62520217895508
230,137.6702880859375,244.07907485961914
231,143.10544967651367,243.40086936950684
232,147.37665176391602,242.09478378295898
233,150.39013862609863,240.73883056640625
234,110.35402297973633,245.42452812194824
235,149.6170139312744,264.6024799346924
236,154.78642463684082,250.60684204101562
237,155.060396194458,262.2582721710205
238,156.98883056640625,264.6851062774658
239,154.99120712280273,263.0303192138672
240,150.68408966064453,266.1726665496826
241,157.66619682312012,265.1466751098633
242,157.84845352172852,266.1947536468506
243,150.39484977722168,236.9882297515869
244,152.92353630065918,238.33465576171875
245,154.41057205200195,239.1683006286621
246,130.3268814086914,233.11218738555908
247,128.23288917541504,231.02914810180664
248,165.30406951904297,249.3797779083252
249,190.63405990600586,241.78702354431152
250,163.74996185302734,265.96418380737305
251,205.44883728027344,225.9904432296753
252,178.53567123413086,244.3674659729004
253,182.64482498168945,245.23984909057617
254,186.54502868652344,245.39013862609863
255,191.62826538085938,243.4643268585205
256,175.22159576416016,242.6748561859131
257,185.0765609741211,233.21773052215576
258,180.7297706604004,232.9854154586792
259,188.9525604248047,234.40787315368652
260,191.44676208496094,236.32793426513672
261,194.30889129638672,246.5262508392334
262,171.4657211303711,304.819393157959
263,192.0159912109375,240.76970100402832
264,204.76272583007812,245.1870346069336
265,198.72770309448242,243.70774269104004
266,179.67950820922852,262.6966094970703
267,164.00461196899414,279.17819023132324
268,162.65941619873047,283.92459869384766
269,168.18992614746094,281.2361812591553
270,170.65807342529297,283.59535217285156
271,165.61786651611328,284.6330165863037
272,167.87500381469727,285.5108070373535
273,174.84128952026367,291.3871479034424
274,164.35358047485352,263.6693286895752
275,165.30841827392578,259.43973541259766
276,198.14250946044922,232.10916996002197
277,172.89522171020508,250.60812950134277
278,172.04362869262695,263.873291015625
279,172.49120712280273,261.6493034362793
280,191.1716079711914,263.70100021362305
281,165.38543701171875,253.95549774169922
282,189.79976654052734,226.23353004455566
283,194.90129470825195,228.45421314239502
284,203.00628662109375,217.54968166351318
285,171.9329833984375,227.6612377166748
286,176.7698097229004,234.0208339691162
287,177.76073455810547,287.394962310791
288,194.46882247924805,285.5291175842285
289,168.84490966796875,265.93677520751953
290,165.7302474975586,267.0366382598877
291,173.0753517150879,287.3378849029541
292,171.15976333618164,286.7962646484375
293,197.39274978637695,225.73808670043945
294,171.59221649169922,265.97545623779297
295,182.45306015014648,225.576753616333
296,183.6748504638672,221.92541599273682
