Landmark,X,Y
0,164.12790298461914,271.356782913208
1,166.25207901000977,256.96681022644043
2,164.94903564453125,260.90134620666504
3,163.39216232299805,243.13974380493164
4,166.61846160888672,252.8437328338623
5,166.78314208984375,247.3583221435547
6,166.77438735961914,233.91697883605957
7,138.15957069396973,229.77875232696533
8,167.3073959350586,223.7891435623169
9,167.83098220825195,218.21236610412598
10,169.1031837463379,197.39440441131592
11,163.9101791381836,273.4391212463379
12,163.66701126098633,274.97886657714844
13,163.466796875,275.5763912200928
14,163.58383178710938,276.8284320831299
15,163.53979110717773,278.801851272583
16,163.3828353881836,281.231689453125
17,163.1529998779297,283.69211196899414
18,162.60385513305664,287.3119354248047
19,165.80942153930664,258.9459800720215
20,162.18791961669922,258.3046531677246
21,123.67695808410645,211.27156734466553
22,149.3802833557129,234.10846710205078
23,145.60924530029297,234.21396732330322
24,141.87007904052734,233.80928993225098
25,136.47127151489258,230.98387241363525
26,152.51630783081055,233.2547664642334
27,145.05900382995605,223.6335325241089
28,149.09273147583008,224.23463344573975
29,141.07884407043457,223.83211612701416
30,138.22714805603027,224.9104356765747
31,133.36872100830078,233.30539226531982
32,147.8712272644043,291.4843940734863
33,136.6305637359619,228.56680870056152
34,121.2358570098877,229.14354801177979
35,128.98722648620605,229.81847763061523
36,146.03193283081055,251.46743774414062
37,159.75743293762207,270.2670192718506
38,159.8412036895752,274.5556354522705
39,154.95074272155762,270.99772453308105
40,151.70392036437988,272.18132972717285
41,156.43296241760254,274.3995952606201
42,153.71797561645508,274.36068534851074
43,146.0248851776123,277.80850410461426
44,163.1729507446289,256.5564250946045
45,162.97616958618164,252.59765625
46,132.44117736816406,219.8027801513672
47,154.15563583374023,241.7130947113037
48,154.1219425201416,254.52947616577148
49,153.73889923095703,252.33492851257324
50,134.37569618225098,249.91673469543457
51,163.2425880432129,247.48475074768066
52,142.6811408996582,216.6941785812378
53,136.8441867828369,217.46140480041504
54,128.65635871887207,204.60781574249268
55,159.35593605041504,221.83876991271973
56,152.41827964782715,225.77406406402588
57,143.54619979858398,273.4891605377197
58,123.18792343139648,267.4873638153076
59,156.66672706604004,256.98031425476074
60,159.53808784484863,258.58606338500977
61,147.9469108581543,274.13769721984863
62,149.66907501220703,274.0407943725586
63,134.69268798828125,214.29137706756592
64,153.77735137939453,256.2565040588379
65,150.11055946350098,217.79401302337646
66,149.7089385986328,214.31302070617676
67,146.32816314697266,196.97854042053223
68,131.79377555847168,209.33961868286133
69,148.5411262512207,205.47277450561523
70,129.9435043334961,217.51115798950195
71,126.82957649230957,214.58375930786133
72,159.75131034851074,272.77344703674316
73,155.8236789703369,273.06578636169434
74,152.75747299194336,273.33200454711914
75,157.52943992614746,257.82554626464844
76,148.8886833190918,274.16916847229004
77,150.38118362426758,275.26079177856445
78,149.9624729156494,273.7573528289795
79,158.8960361480713,255.88428497314453
80,154.31615829467773,274.1370391845703
81,157.00069427490234,274.6204376220703
82,160.05630493164062,275.09679794311523
83,157.52012252807617,286.59656524658203
84,158.40964317321777,282.80688285827637
85,158.9409351348877,280.30935287475586
86,159.44759368896484,277.9157066345215
87,159.8450469970703,276.35398864746094
88,153.80173683166504,275.0493907928467
89,153.19345474243164,275.6161308288574
90,152.2566032409668,276.6953659057617
91,151.36510848999023,278.0705451965332
92,148.59134674072266,266.86108589172363
93,119.47322845458984,246.63016319274902
94,165.42095184326172,259.6410655975342
95,152.00139999389648,274.605073928833
96,151.31643295288086,274.81810569763184
97,160.5753517150879,260.5154228210449
98,154.72031593322754,258.8520812988281
99,160.09496688842773,259.59019660949707
100,150.03412246704102,243.6892604827881
101,143.59694480895996,245.93693733215332
102,152.94569969177246,254.03640747070312
103,135.97909927368164,199.68804359436035
104,138.78902435302734,206.08975410461426
105,141.4804458618164,213.1443214416504
106,148.8882541656494,281.0595989227295
107,158.7549114227295,216.26781463623047
108,158.08917999267578,206.31224155426025
109,157.01948165893555,196.39005661010742
110,138.44807624816895,232.73725032806396
111,129.1012191772461,235.75867652893066
112,154.5309066772461,232.2802734375
113,133.62469673156738,225.4549741744995
114,157.0349884033203,239.36001777648926
115,156.60319328308105,253.30069541931152
116,124.73236083984375,237.95146465301514
117,131.78077697753906,239.17694091796875
118,136.85718536376953,241.39798164367676
119,144.3577003479004,241.39592170715332
120,149.85685348510742,240.0765037536621
121,153.9070224761963,238.5197925567627
122,162.92892456054688,234.57677364349365
123,125.174560546875,246.86834335327148
124,130.39443969726562,224.3543529510498
125,164.01880264282227,258.6302089691162
126,154.5272731781006,245.92097282409668
127,119.23763275146484,228.06790351867676
128,157.00411796569824,236.59594058990479
129,152.2758388519287,254.17027473449707
130,135.31494140625,228.48984718322754
131,156.33524894714355,250.61408042907715
132,120.63817024230957,256.7502021789551
133,154.39580917358398,230.7505702972412
134,159.70361709594727,248.58787536621094
135,131.9847011566162,279.4943618774414
136,131.44241333007812,283.39033126831055
137,120.76053619384766,246.7690658569336
138,127.44048118591309,273.08558464050293
139,123.85986328125,221.2108325958252
140,146.84459686279297,295.2967071533203
141,164.04542922973633,259.36680793762207
142,150.90810775756836,248.6048698425293
143,125.47738075256348,230.04860401153564
144,142.36806869506836,231.2981128692627
145,145.76903343200684,231.8256425857544
146,149.31008338928223,275.92251777648926
147,125.63926696777344,255.19715309143066
148,153.19961547851562,301.541805267334
149,141.9828701019287,294.18911933898926
150,137.07693099975586,289.70606803894043
151,168.55104446411133,207.72972106933594
152,160.99159240722656,303.1234359741211
153,148.88742446899414,231.76514625549316
154,151.78350448608398,231.2650966644287
155,153.54576110839844,230.97989559173584
156,127.41195678710938,222.9675579071045
157,151.42359733581543,228.31664085388184
158,148.29862594604492,227.251238822937
159,145.0924015045166,226.81268692016602
160,141.63399696350098,227.059907913208
161,139.2521095275879,227.74503707885742
162,120.75248718261719,218.64718437194824
163,139.94897842407227,230.54687976837158
164,164.6277618408203,264.26865577697754
165,152.32823371887207,264.7806930541992
166,156.72958374023438,256.3473129272461
167,159.72235679626465,264.2599582672119
168,166.86700820922852,228.66971969604492
169,136.80522918701172,285.5739212036133
170,141.6439437866211,290.37792205810547
171,153.36562156677246,299.1799736022949
172,126.95293426513672,276.44519805908203
173,153.47707748413086,229.77604866027832
174,160.08272171020508,240.96848487854004
175,161.53060913085938,300.80174446105957
176,147.16867446899414,298.3239269256592
177,121.7485237121582,255.9931468963623
178,156.5583610534668,275.6505489349365
179,155.91461181640625,276.7495822906494
180,155.16925811767578,278.51420402526855
181,154.4290828704834,280.7844829559326
182,152.66277313232422,284.139347076416
183,151.34310722351074,274.1274833679199
184,150.30696868896484,273.7140369415283
185,149.246826171875,272.9852771759033
186,145.46395301818848,269.818639755249
187,130.99360466003418,258.33861351013184
188,160.01922607421875,236.69304370880127
189,157.98795700073242,228.39104175567627
190,155.38095474243164,228.72061729431152
191,152.0582389831543,273.6485481262207
192,129.83149528503418,267.9454708099365
193,161.69897079467773,228.74293327331543
194,150.03301620483398,287.68592834472656
195,166.7685317993164,242.79138565063477
196,163.10012817382812,239.10046577453613
197,166.7503547668457,238.56054782867432
198,157.12491035461426,247.1491527557373
199,161.93605422973633,296.90563201904297
200,162.24594116210938,291.82677268981934
201,155.87934494018555,290.75343132019043
202,142.01425552368164,278.95874977111816
203,148.68210792541504,257.19517707824707
204,145.54583549499512,283.833646774292
205,139.68650817871094,255.84074020385742
206,144.7133445739746,261.0885429382324
207,136.06480598449707,262.1624565124512
208,154.23179626464844,295.38888931274414
209,154.6287441253662,249.1816234588623
210,138.43294143676758,281.59229278564453
211,143.0885124206543,286.7314052581787
212,139.4505214691162,273.4833526611328
213,126.36122703552246,262.26611137390137
214,134.5048427581787,273.37477684020996
215,123.56518745422363,264.6584987640381
216,141.38318061828613,266.2378978729248
217,157.30789184570312,243.3797550201416
218,157.7886199951172,255.15483856201172
219,155.22876739501953,255.9408187866211
220,159.66108322143555,252.7118682861328
221,155.43569564819336,224.66022491455078
222,149.63706016540527,221.9814920425415
223,144.24798011779785,221.04241847991943
224,139.4541072845459,221.22602462768555
225,135.79910278320312,222.577486038208
226,132.6042938232422,229.17358875274658
227,120.41364669799805,237.8230619430542
228,135.48684120178223,235.39926052093506
229,139.60454940795898,237.10216999053955
230,144.80518341064453,237.50404357910156
231,149.65045928955078,236.88859462738037
232,153.3675765991211,235.77189445495605
233,155.96482276916504,234.6416187286377
234,119.18838500976562,237.21509456634521
235,155.20079612731934,256.9998550415039
236,160.1408576965332,244.69036102294922
237,160.5396842956543,255.69059371948242
238,162.17729568481445,257.75376319885254
239,160.36273956298828,256.2685489654541
240,156.0548973083496,258.32725524902344
241,162.8792953491211,258.2436275482178
242,162.93853759765625,259.00139808654785
243,155.86594581604004,231.14150047302246
244,158.15850257873535,232.58831977844238
245,159.52013969421387,233.60997676849365
246,137.7891445159912,228.24814796447754
247,135.86509704589844,226.20314598083496
248,169.7956657409668,243.73249053955078
249,191.7405891418457,235.08657932281494
250,168.50225448608398,258.82192611694336
251,204.28054809570312,219.50965404510498
252,180.87890625,237.24290370941162
253,184.40820693969727,237.98492431640625
254,187.8800392150879,238.223876953125
255,192.73136138916016,236.4854335784912
256,178.11952590942383,235.8510446548462
257,186.74766540527344,228.2157039642334
258,182.98925399780273,228.03268432617188
259,190.12248992919922,229.1154670715332
260,192.32059478759766,230.626859664917
261,194.96953964233398,239.1503620147705
262,175.04934310913086,293.5550022125244
263,193.1005859375,234.2805004119873
264,203.84668350219727,237.09936618804932
265,198.76934051513672,236.57532691955566
266,182.66374588012695,254.68365669250488
267,168.40147018432617,270.9287452697754
268,167.21834182739258,275.14331817626953
269,172.38039016723633,272.3591423034668
270,174.74550247192383,273.9910697937012
271,170.08058547973633,275.42409896850586
272,172.27472305297852,275.8318519592285
273,178.31525802612305,280.451602935791
274,169.13633346557617,257.0464324951172
275,170.01205444335938,253.21483612060547
276,198.0271339416504,226.81194305419922
277,176.35015487670898,243.76748085021973
278,176.03654861450195,256.426477432251
279,176.4190673828125,254.3078327178955
280,192.7720069885254,255.01227378845215
281,170.00913619995117,248.07183265686035
282,190.4799461364746,222.21739768981934
283,195.0855827331543,223.89676094055176
284,202.06308364868164,212.36709594726562
285,174.99515533447266,223.76247882843018
286,179.6129035949707,228.79948139190674
287,181.11639022827148,276.6319942474365
288,194.96315002441406,273.60340118408203
289,173.14743041992188,258.3710289001465
290,170.30752182006836,259.49400901794434
291,177.0889663696289,276.5814685821533
292,175.39274215698242,276.18330001831055
293,197.14820861816406,221.27431869506836
294,175.66993713378906,258.15135955810547
295,184.02246475219727,221.82063102722168
296,185.0897979736328,218.49509239196777
297,189.6910285949707,201.75520420074463
298,199.70937728881836,216.5980339050293
299,187.11463928222656,209.8177671432495
300,200.19414901733398,224.94049072265625
301,202.40859985351562,222.38717079162598
302,167.89440155029297,273.4120559692383
303,171.14315032958984,274.2560863494873
304,173.5544204711914,274.97772216796875
305,172.13590621948242,259.0787601470947
306,176.20891571044922,276.46204948425293
307,175.05203247070312,277.3634719848633
308,174.96820449829102,275.84014892578125
309,172.11883544921875,256.97339057922363
310,171.3980484008789,275.496826171875
311,169.16820526123047,275.5931568145752
312,166.51355743408203,275.61312675476074
313,167.30514526367188,287.3327922821045
