Landmark,X,Y
0,169.4814682006836,278.8761806488037
1,172.14590072631836,264.61584091186523
2,170.48307418823242,268.7855815887451
3,169.05847549438477,250.4739475250244
4,172.61520385742188,260.36046981811523
5,172.72125244140625,254.7905445098877
6,172.44611740112305,241.31521224975586
7,141.6189956665039,236.792893409729
8,172.9219627380371,230.80814838409424
9,173.52031707763672,225.03928184509277
10,174.95851516723633,204.77406978607178
11,169.22307968139648,280.9233283996582
12,168.89497756958008,282.3694324493408
13,168.60631942749023,282.8297424316406
14,168.59329223632812,284.25976753234863
15,168.5523796081543,286.0802936553955
16,168.37535858154297,288.38685035705566
17,168.0608367919922,290.8623790740967
18,167.20186233520508,295.1758861541748
19,171.5608787536621,266.72847747802734
20,167.65832901000977,265.986270904541
21,126.37880325317383,218.2727336883545
22,153.51560592651367,241.74273490905762
23,149.42767143249512,241.7135524749756
24,145.46080589294434,241.0884189605713
25,139.83951568603516,237.9726219177246
26,156.93408966064453,240.95535278320312
27,149.1486644744873,230.32525062561035
28,153.41018676757812,231.15421772003174
29,144.91806030273438,230.41505813598633
30,141.83937072753906,231.55345916748047
31,136.51666641235352,240.27474403381348
32,150.90527534484863,299.88804817199707
33,140.0635051727295,235.43848514556885
34,123.2375717163086,236.44243240356445
35,131.8936061859131,236.69865131378174
36,149.74281311035156,258.64980697631836
37,164.4398307800293,277.587833404541
38,164.27324295043945,281.71597480773926
39,158.79404067993164,277.9846000671387
40,154.8299217224121,278.80946159362793
41,160.22493362426758,281.3210105895996
42,156.9041633605957,281.0233497619629
43,148.57189178466797,284.43140029907227
44,168.8689422607422,264.1073513031006
45,168.7581443786621,260.01720428466797
46,135.70066452026367,225.69873332977295
47,158.77728462219238,249.1494369506836
48,158.87195587158203,261.81713104248047
49,158.47585678100586,259.5855903625488
50,136.93345069885254,256.67847633361816
51,169.00955200195312,254.83695030212402
52,146.54291152954102,222.35076427459717
53,140.38701057434082,223.09284210205078
54,131.79569244384766,211.26397132873535
55,164.30570602416992,228.53200435638428
56,156.90948486328125,233.00230979919434
57,145.77083587646484,279.819917678833
58,123.60140800476074,276.27711296081543
59,161.5195655822754,264.38538551330566
60,164.6385383605957,266.1836814880371
61,150.1274013519287,280.22220611572266
62,151.92380905151367,280.2896976470947
63,138.06775093078613,219.78909015655518
64,158.3214569091797,263.54132652282715
65,154.40037727355957,223.82141590118408
66,154.03996467590332,220.17441272735596
