Landmark,X,Y
0,156.9859504699707,271.88916206359863
1,159.57737922668457,259.4506645202637
2,158.30218315124512,263.06960105895996
3,157.4888038635254,245.21501541137695
4,160.1680564880371,255.2585506439209
5,160.65078735351562,249.68499183654785
6,161.5079689025879,236.14315509796143
7,132.28500366210938,230.4620361328125
8,162.50755310058594,225.88571548461914
9,163.28773498535156,220.27911186218262
10,165.6889533996582,199.9165964126587
11,156.68206214904785,273.8419246673584
12,156.38562202453613,275.3313446044922
13,156.20363235473633,275.9278106689453
14,155.6364345550537,280.8988094329834
15,155.43951034545898,282.9923343658447
16,155.11698722839355,285.516300201416
17,154.78631973266602,288.06690216064453
18,154.1958236694336,291.7184829711914
19,159.08899307250977,261.43993377685547
20,155.5231475830078,260.4407215118408
21,118.4028434753418,211.84391498565674
22,143.6500358581543,235.7031011581421
23,139.6676254272461,235.54036617279053
24,135.82087516784668,234.80227947235107
25,130.5402946472168,231.59221172332764
26,146.9876480102539,235.07929801940918
27,139.5389747619629,224.32498455047607
28,143.7290859222412,225.26231288909912
29,135.41522026062012,224.34970378875732
30,132.44729042053223,225.40520668029785
31,127.16400146484375,233.79687309265137
32,138.88446807861328,294.0706443786621
33,130.82307815551758,229.1162395477295
34,114.67901229858398,229.52688217163086
35,122.76521682739258,230.20850658416748
36,139.1053867340088,252.3214817047119
37,152.16452598571777,270.49787521362305
38,152.14962005615234,274.62830543518066
39,146.9654369354248,270.8676052093506
40,143.5856533050537,271.88215255737305
41,148.55538368225098,274.29553985595703
42,145.78774452209473,274.23391342163086
43,137.6431369781494,278.3967590332031
44,156.40878677368164,258.8476753234863
45,156.46173477172852,254.7502040863037
46,126.63890838623047,219.85681056976318
47,148.21784019470215,243.25947761535645
48,147.38346099853516,255.88906288146973
49,147.1729278564453,253.6362648010254
50,127.010498046875,250.03240585327148
51,157.06724166870117,249.5899200439453
52,137.0425033569336,217.00867652893066
53,131.12677574157715,217.5072956085205
54,123.58453750610352,205.21425247192383
55,154.15782928466797,223.55153560638428
56,147.1755313873291,227.21860885620117
57,135.4346752166748,273.3581256866455
58,114.87407684326172,268.53275299072266
59,149.9353790283203,258.50669860839844
60,152.86301612854004,260.31005859375
61,139.55820083618164,274.15337562561035
62,141.55375480651855,274.3531608581543
63,129.00262832641602,214.24594402313232
64,146.9735336303711,257.4747848510742
65,144.62984085083008,218.68403434753418
66,144.33292388916016,215.13836860656738
67,141.91479682922363,198.30458164215088
68,126.38447761535645,209.67229843139648
69,143.61284255981445,206.5865135192871
70,124.2291259765625,217.5077247619629
71,121.3386058807373,214.92709636688232
