Landmark,X,Y
0,165.78168869018555,262.54772186279297
1,169.02183532714844,248.67061614990234
2,167.60957717895508,253.45221519470215
3,168.3534049987793,235.87327480316162
4,169.93675231933594,244.63577270507812
5,170.94343185424805,239.80291843414307
6,173.24899673461914,228.57268810272217
7,145.63722610473633,221.95332527160645
8,175.21331787109375,219.92300033569336
9,176.4826202392578,214.77397441864014
10,180.90526580810547,195.54850101470947
11,165.32272338867188,264.6141815185547
12,164.87655639648438,266.49662017822266
13,164.62282180786133,267.54149436950684
14,163.86062622070312,271.34596824645996
15,163.46023559570312,273.339786529541
16,162.91393280029297,275.88478088378906
17,162.33388900756836,278.5165214538574
18,161.33888244628906,282.63962745666504
19,168.3727264404297,250.91955184936523
20,165.05455017089844,250.34457206726074
21,135.04480361938477,204.90922451019287
22,155.85359573364258,227.83401489257812
23,152.08210945129395,227.34367847442627
24,148.48329544067383,226.38074398040771
25,143.8382911682129,223.06257247924805
26,159.1590118408203,227.5199031829834
27,153.5768699645996,216.28732681274414
28,157.49188423156738,217.6073169708252
29,149.56576347351074,215.9203004837036
30,146.5406322479248,216.7430591583252
31,140.31362533569336,225.12014865875244
32,145.5876636505127,284.54569816589355
33,144.47651863098145,220.6094741821289
34,129.16681289672852,221.52129650115967
35,136.58992767333984,221.64955615997314
36,150.07965087890625,243.11004638671875
37,161.33556365966797,260.92180252075195
38,161.03479385375977,265.7309818267822
39,156.2235164642334,261.68392181396484
40,152.8833293914795,263.3665180206299
41,157.5874423980713,265.6245803833008
42,154.95326042175293,266.03453636169434
43,146.3314437866211,270.24149894714355
44,165.9980010986328,247.91481971740723
45,166.32856369018555,243.9649772644043
46,141.73460006713867,211.72744274139404
47,159.63960647583008,234.99037742614746
48,157.30884552001953,245.8926486968994
49,157.2955322265625,243.95719528198242
50,138.66363525390625,240.6338596343994
51,167.42998123168945,239.4864320755005
52,152.12932586669922,209.66484546661377
53,146.35210037231445,209.70750331878662
54,140.79484939575195,198.4239149093628
55,167.63055801391602,217.11238861083984
56,160.55965423583984,219.81210708618164
57,144.68466758728027,265.41260719299316
58,124.45393562316895,260.8129405975342
59,159.6718692779541,248.74062538146973
60,162.4152946472168,250.67484855651855
61,149.0359401702881,266.7879295349121
62,151.0370635986328,266.98768615722656
63,144.78623390197754,206.70784950256348
64,156.7789649963379,247.8812026977539
65,159.16019439697266,211.82334423065186
66,159.2496395111084,208.48111152648926
67,158.68946075439453,192.3032283782959
68,142.93512344360352,202.4168586730957
69,159.5063591003418,200.0993299484253
70,139.7342300415039,209.6731996536255
71,137.41378784179688,207.4380397796631
72,161.07585906982422,263.5425853729248
73,156.95326805114746,263.92985343933105
74,153.91679763793945,264.72636222839355
