Landmark,X,Y
0,174.59028244018555,276.3589382171631
1,177.1828842163086,263.92287254333496
2,175.51607131958008,267.6962184906006
3,174.15777206420898,250.06267547607422
4,177.67030715942383,259.74586486816406
5,177.77244567871094,254.29163932800293
6,177.48600006103516,241.22840881347656
7,146.87448501586914,236.62097454071045
8,177.91751861572266,231.3651466369629
9,178.48573684692383,225.8466339111328
10,180.01697540283203,205.6935453414917
11,174.32632446289062,278.27221870422363
12,173.97838592529297,279.6785545349121
13,173.67706298828125,280.14421463012695
14,173.41800689697266,283.49696159362793
15,173.3560562133789,285.32200813293457
16,173.15935134887695,287.6096534729004
17,172.83626556396484,290.05242347717285
18,171.97418212890625,294.2416477203369
19,176.58674240112305,265.9976863861084
20,172.62950897216797,265.2019786834717
21,132.03313827514648,218.80459785461426
22,158.6313533782959,241.3721466064453
23,154.6291732788086,241.29218101501465
24,150.71545600891113,240.68066596984863
25,145.0502586364746,237.73521423339844
26,161.93342208862305,240.6994342803955
27,154.3712615966797,230.39767742156982
28,158.5873794555664,231.24506950378418
29,150.14702796936035,230.46890258789062
30,147.0521354675293,231.56330108642578
31,141.8144702911377,239.9262571334839
32,155.85088729858398,298.33654403686523
33,145.28915405273438,235.36169528961182
34,128.80889892578125,236.40792846679688
35,137.31152534484863,236.64852619171143
36,154.67500686645508,257.51315116882324
37,169.34125900268555,275.0767421722412
38,169.11264419555664,279.0058422088623
39,163.47566604614258,275.3932571411133
40,159.46832656860352,276.1435031890869
41,164.94298934936523,278.58306884765625
42,161.6103172302246,278.3375644683838
43,153.44785690307617,282.2760772705078
44,173.9219856262207,263.4216499328613
45,173.8666534423828,259.3473529815674
46,141.20173454284668,226.2756586074829
47,163.82293701171875,248.6055850982666
48,163.86722564697266,260.82798957824707
49,163.47972869873047,258.63404273986816
50,141.9309425354004,255.42277336120605
51,174.12508010864258,254.30685997009277
52,152.10440635681152,223.19209098815918
53,145.92677116394043,223.83941173553467
54,137.48205184936523,212.02932357788086
55,169.52983856201172,229.18292999267578
56,161.99188232421875,233.06807041168213
57,150.6961441040039,277.3901653289795
58,129.01416778564453,275.2305221557617
59,166.47075653076172,263.393611907959
60,169.59291458129883,265.13574600219727
61,154.75207328796387,277.7281093597412
62,156.64029121398926,277.90188789367676
63,143.6959743499756,220.69767951965332
64,163.2533836364746,262.38338470458984
65,159.89063262939453,224.6555757522583
66,159.56693649291992,221.15087985992432
67,156.33705139160156,204.57942008972168
68,140.75241088867188,216.29965782165527
69,158.51824760437012,212.65880584716797
70,138.6375617980957,224.09000873565674
71,135.42999267578125,221.68952465057373
72,169.1743278503418,277.38633155822754
73,164.33679580688477,277.3253059387207
74,160.61317443847656,277.2773838043213
75,167.29742050170898,264.2153549194336
76,155.7524299621582,277.8175163269043
77,157.6339817047119,279.83250617980957
78,157.04352378845215,277.8409194946289
79,169.1329002380371,262.6490020751953
80,162.15337753295898,278.0918598175049
81,165.45766830444336,278.72448921203613
82,169.2505645751953,279.44446563720703
83,166.15293502807617,293.21105003356934
84,167.3387908935547,288.92260551452637
85,167.9641342163086,286.4215850830078
86,168.48709106445312,284.1883850097656
87,168.89520645141602,282.77100563049316
88,161.65691375732422,280.50719261169434
89,160.98785400390625,280.98790168762207
90,160.00097274780273,281.9483184814453
91,159.05977249145508,283.2901096343994
92,156.4998722076416,271.68994903564453
93,125.92649459838867,254.37151908874512
94,176.08770370483398,266.722412109375
95,159.47662353515625,279.5657730102539
96,158.66771697998047,279.5514392852783
97,170.6637954711914,267.04599380493164
98,164.02233123779297,264.8353958129883
99,170.17648696899414,266.1394500732422
100,159.2783260345459,250.29118537902832
101,152.21774101257324,251.97956085205078
102,162.391357421875,260.20045280456543
103,145.31150817871094,207.1138572692871
104,148.16027641296387,213.03597450256348
105,150.92636108398438,219.6553659439087
106,156.48176193237305,286.4285087585449
107,168.97167205810547,223.5408639907837
108,168.51083755493164,213.83159637451172
109,167.55298614501953,204.31134223937988
110,147.1150779724121,239.50625896453857
111,137.27961540222168,242.20622062683105
112,164.04272079467773,239.8335599899292
113,142.2789764404297,232.23369598388672
114,167.00258255004883,246.43017768859863
115,166.7770767211914,259.85218048095703
116,132.46461868286133,244.48330879211426
117,140.08758544921875,245.23381233215332
118,145.4110050201416,247.33563423156738
119,153.27388763427734,247.77826309204102
120,159.1767120361328,246.92407608032227
121,163.5552978515625,245.61787605285645
122,173.41699600219727,241.8097686767578
123,132.2949504852295,252.92158126831055
124,139.00928497314453,231.11582279205322
125,174.6774673461914,265.6208324432373
126,164.17835235595703,252.60927200317383
