Landmark,X,Y
0,169.0631103515625,266.47350311279297
1,172.91688919067383,252.33378410339355
2,171.29671096801758,256.9731044769287
3,172.70103454589844,238.7849235534668
4,173.98719787597656,248.22315216064453
5,175.1728630065918,243.07734489440918
6,177.818603515625,230.93141555786133
7,149.64496612548828,223.41763973236084
8,180.01243591308594,222.01716899871826
9,181.46739959716797,216.7484951019287
10,186.30163192749023,197.0828676223755
11,168.5518455505371,268.4878921508789
12,168.10548782348633,270.0933265686035
13,167.87958145141602,270.82300186157227
14,167.92486190795898,271.7732048034668
15,167.59450912475586,273.3925437927246
16,167.08782196044922,275.5725860595703
17,166.4847183227539,277.9446601867676
18,165.12689590454102,282.61136054992676
19,172.18597412109375,254.5415210723877
20,168.9075469970703,253.73265266418457
21,138.50680351257324,205.1480770111084
22,160.02653121948242,229.82884883880615
23,156.1081314086914,229.2453145980835
24,152.44882583618164,228.15392017364502
25,147.8559398651123,224.599928855896
26,163.48302841186523,229.53157424926758
27,157.8452205657959,218.27033042907715
28,161.76584243774414,219.6104907989502
29,153.8460922241211,217.84648418426514
30,150.77305793762207,218.56791973114014
31,144.1996192932129,226.6040325164795
32,148.65262985229492,286.12598419189453
33,148.5260009765625,221.93819046020508
34,132.43698120117188,222.23938465118408
35,140.3586769104004,222.87408828735352
36,154.00171279907227,245.61203956604004
37,164.79494094848633,264.768762588501
38,164.37538146972656,269.1642665863037
39,159.83131408691406,265.138521194458
40,156.36630058288574,266.3273048400879
41,160.95848083496094,268.76715660095215
42,158.19570541381836,268.7167453765869
43,149.7977066040039,271.82905197143555
44,169.88113403320312,251.50371551513672
45,170.39915084838867,247.4758815765381
46,145.77228546142578,213.07391166687012
47,163.93299102783203,237.32488632202148
48,161.37989044189453,248.9897632598877
49,161.48944854736328,246.90919876098633
50,142.21670150756836,242.6491355895996
51,171.66114807128906,242.71450996398926
52,156.57346725463867,211.23038291931152
53,150.60083389282227,211.14293575286865
54,144.68276977539062,198.7356948852539
