Landmark,X,Y
0,177.60326385498047,255.21394729614258
1,176.91839218139648,239.14499759674072
2,175.56922912597656,245.35486221313477
3,169.82572555541992,227.55775451660156
4,176.33661270141602,234.8402452468872
5,174.67098236083984,230.01558780670166
6,169.90007400512695,219.1524839401245
7,138.31605911254883,224.25195693969727
8,167.43650436401367,210.5299186706543
9,166.6062355041504,205.11526107788086
10,161.94074630737305,185.60677528381348
11,177.9062843322754,257.3789405822754
12,177.84412384033203,259.2329692840576
13,177.4570083618164,260.25964736938477
14,177.7939224243164,261.3926410675049
15,178.3194923400879,262.97584533691406
16,178.8078498840332,265.17168045043945
17,179.04769897460938,267.71535873413086
18,178.84048461914062,272.7267265319824
19,176.5743637084961,241.86395645141602
20,172.4704360961914,242.9399299621582
21,115.97969055175781,213.12618255615234
22,150.6506633758545,225.85812091827393
23,146.81721687316895,226.85083866119385
24,142.91141510009766,227.37499237060547
25,136.6746711730957,226.28180980682373
26,153.7338352203369,224.2443323135376
27,144.57118034362793,215.77355861663818
28,148.69257926940918,215.51410675048828
29,140.479154586792,216.99837684631348
30,137.57366180419922,219.01220798492432
31,133.74547958374023,229.7307300567627
32,164.20927047729492,283.48145484924316
33,136.5016746520996,223.48247051239014
34,117.70566940307617,231.68907165527344
35,127.99504280090332,228.05784702301025
36,152.91030883789062,242.76658058166504
37,173.05696487426758,255.36961555480957
38,173.97727966308594,259.9942874908447
39,168.1162452697754,258.0846691131592
40,164.67561721801758,260.90389251708984
41,170.19227981567383,261.23974800109863
42,167.05829620361328,262.5742721557617
43,159.3762969970703,269.58160400390625
44,173.75640869140625,239.60559368133545
45,172.69712448120117,235.6026792526245
46,130.3515625,216.16177082061768
47,158.4529209136963,231.06215000152588
48,162.92469024658203,241.94357872009277
49,161.80177688598633,240.1926326751709
50,139.49503898620605,245.31686782836914
51,171.2485122680664,231.11361980438232
52,141.3038158416748,209.53405380249023
53,135.01447677612305,212.08112239837646
54,120.9233283996582,203.97389888763428
55,159.44762229919434,210.50055027008057
56,152.27027893066406,216.4090633392334
57,155.6898021697998,266.09410285949707
58,126.04438781738281,273.03677558898926
59,166.02495193481445,243.8313388824463
60,169.46964263916016,244.70452308654785
61,160.5978775024414,265.12661933898926
62,162.06270217895508,264.5551872253418
63,131.8453311920166,209.89015102386475
64,162.69357681274414,244.35298919677734
65,149.3617343902588,208.7168312072754
66,148.20984840393066,205.33026695251465
67,139.2652702331543,190.39270877838135
68,126.66786193847656,206.6599988937378
69,144.32907104492188,197.2638702392578
70,126.75692558288574,215.16898155212402
71,121.6099739074707,214.23229694366455
72,173.64803314208984,257.9944038391113
73,169.48091506958008,259.90010261535645
74,166.04053497314453,261.7518138885498
75,167.03411102294922,244.64630126953125
76,161.48223876953125,264.8580551147461
77,163.53086471557617,264.9200248718262
78,162.15173721313477,264.34112548828125
79,168.5608673095703,241.1323356628418
80,167.22999572753906,262.4508762359619
81,170.47298431396484,261.5986633300781
82,173.9806365966797,260.81860542297363
83,173.71515274047852,273.53954315185547
84,174.34078216552734,268.2205295562744
85,174.3465805053711,265.5120277404785
86,174.20795440673828,263.3221435546875
87,174.03081893920898,261.99108123779297
88,166.9661521911621,263.40219497680664
89,166.64886474609375,263.9206123352051
90,166.14940643310547,265.1106834411621
91,165.56861877441406,266.8146800994873
92,159.97540473937988,256.9449806213379
93,117.0070743560791,252.66417503356934
94,176.0000228881836,243.39282989501953
95,164.62261199951172,264.00383949279785
96,164.20894622802734,264.23855781555176
97,171.07202529907227,246.38188362121582
98,164.12569046020508,247.07513809204102
99,170.31583786010742,245.57805061340332
100,154.57425117492676,234.35657501220703
101,148.5649585723877,238.3178186416626
102,161.12831115722656,242.54279136657715
103,128.46680641174316,196.26614570617676
104,133.95878791809082,200.84024906158447
105,139.23641204833984,206.45205974578857
106,163.30575942993164,271.5788269042969
107,157.60972023010254,205.072660446167
108,154.11442756652832,195.68042278289795
109,150.0706672668457,187.1615695953369
110,139.1202735900879,227.34543800354004
111,129.68084335327148,233.68513584136963
112,155.6820297241211,222.74389743804932
113,132.5063133239746,221.55241012573242
114,161.00299835205078,227.6894760131836
115,165.6315803527832,239.23152923583984
116,124.88940238952637,237.871413230896
117,133.70927810668945,235.81395149230957
