Landmark,X,Y
0,168.75471115112305,278.3947563171387
1,172.95021057128906,264.5955562591553
2,170.62200546264648,268.9291191101074
3,170.9105682373047,250.35555839538574
4,173.8654899597168,260.2954959869385
5,174.41980361938477,254.80793952941895
6,175.11531829833984,241.81008338928223
7,143.00103187561035,235.21150588989258
8,176.60499572753906,231.10987186431885
9,177.77822494506836,225.29216766357422
10,180.7969093322754,205.61779975891113
11,168.25443267822266,280.52149772644043
12,167.6356315612793,282.3768138885498
13,167.12945938110352,283.3457565307617
14,166.58880233764648,286.1063003540039
15,166.30060195922852,288.2431125640869
16,165.80373764038086,290.9121036529541
17,165.17263412475586,293.5531711578369
18,163.87495040893555,297.33750343322754
19,172.0652961730957,266.7887306213379
20,168.02045822143555,265.9837532043457
21,128.87615203857422,215.71412086486816
22,154.55206871032715,241.0876750946045
23,150.39033889770508,240.71674346923828
24,146.4206600189209,239.78307723999023
25,141.04698181152344,236.3100528717041
26,158.17869186401367,240.55160522460938
27,151.72462463378906,228.61817836761475
28,156.03361129760742,229.86409664154053
29,147.28809356689453,228.38337421417236
30,143.9052677154541,229.38632011413574
31,137.398681640625,238.4075403213501
32,147.21593856811523,299.8746871948242
33,141.6252899169922,233.76520156860352
34,123.99669647216797,233.71065616607666
35,132.99596786499023,234.34648990631104
36,150.11204719543457,257.89280891418457
37,164.12120819091797,276.9097423553467
38,163.61089706420898,281.7121982574463
39,158.54990005493164,277.82215118408203
40,154.78171348571777,279.48486328125
41,159.84699249267578,281.6833305358887
42,156.88596725463867,282.0128631591797
43,147.45262145996094,285.92448234558105
44,169.63491439819336,263.8578987121582
45,169.87970352172852,259.6420669555664
46,138.2828426361084,223.1883144378662
47,159.85587120056152,248.91188621520996
48,159.28747177124023,261.48545265197754
49,158.96297454833984,259.2728519439697
50,137.1726417541504,255.29831886291504
51,170.55280685424805,254.5785140991211
52,149.99322891235352,220.376558303833
53,143.48133087158203,220.77528476715088
54,135.27210235595703,208.83480548858643
55,167.80685424804688,227.9062843322754
56,159.41346168518066,232.15813636779785
57,145.47725677490234,281.21681213378906
58,121.02405548095703,274.21520233154297
59,161.86395645141602,264.34521675109863
60,164.93122100830078,266.21134757995605
61,150.4152011871338,282.53734588623047
62,152.4858856201172,282.54761695861816
63,141.3985252380371,217.38112449645996
64,158.60270500183105,263.45057487487793
65,158.00226211547852,222.34399795532227
66,158.00994873046875,218.7079095840454
67,155.93300819396973,202.38401412963867
68,138.45014572143555,213.04362773895264
69,157.5540256500244,210.4834270477295
70,135.73974609375,220.81865787506104
71,132.35608100891113,218.48284721374512
72,163.80884170532227,279.5537567138672
73,159.30668830871582,280.081844329834
74,155.86644172668457,280.7941246032715
75,162.69123077392578,265.32591819763184
76,151.5317440032959,282.6671504974365
77,152.79596328735352,283.7991714477539
78,152.84276962280273,282.23779678344727
79,164.66249465942383,263.107852935791
80,157.5362777709961,281.9835948944092
81,160.3713607788086,282.1820640563965
82,163.63914489746094,282.6386260986328
83,158.57070922851562,295.9745693206787
84,160.20912170410156,292.1214008331299
85,161.1960792541504,289.4689178466797
86,162.13495254516602,286.8815517425537
87,162.76268005371094,285.2343463897705
88,156.5949249267578,283.66527557373047
89,155.79773902893066,284.2230033874512
90,154.50491905212402,285.3082752227783
91,153.21327209472656,286.66757583618164
92,151.82690620422363,273.9372253417969
93,119.39603805541992,252.38619804382324
94,171.3971710205078,267.64577865600586
95,154.76052284240723,283.1956386566162
96,153.96702766418457,283.3761692047119
97,165.83209991455078,268.2059097290039
98,159.30874824523926,266.33251190185547
99,165.41915893554688,267.25650787353516
100,154.93847846984863,250.55508613586426
101,147.68434524536133,252.07763671875
102,157.77891159057617,261.1110019683838
103,144.0096092224121,204.18026447296143
104,146.5382480621338,210.0930118560791
105,149.03456687927246,216.647629737854
106,149.95615005493164,289.4134998321533
107,167.81230926513672,221.94889068603516
108,168.05131912231445,212.66249656677246
109,167.8119659423828,203.0837917327881
110,142.92673110961914,238.30763339996338
111,132.45333671569824,240.55243492126465
112,160.63156127929688,239.75701332092285
113,138.74515533447266,229.79490280151367
114,163.42552185058594,246.6749382019043
115,162.36516952514648,260.1660346984863
116,127.2626781463623,242.57469177246094
117,135.10684967041016,244.1799545288086
118,140.51433563232422,246.8357276916504
119,148.69592666625977,247.66611099243164
120,154.84444618225098,247.00215339660645
121,159.63603973388672,245.8084487915039
122,170.76467514038086,242.0771026611328
123,126.86674118041992,251.78229331970215
124,135.37409782409668,228.33396434783936
125,170.1503562927246,266.266450881958
126,160.07902145385742,253.07873725891113
127,121.44872665405273,233.21272373199463
128,163.43744277954102,244.05120849609375
129,156.8919277191162,261.3928699493408
130,140.08421897888184,233.50275993347168
131,162.2138786315918,257.52161979675293
132,119.38343048095703,262.89831161499023
133,160.76988220214844,238.1561279296875
134,166.37701034545898,255.52190780639648
135,130.23924827575684,286.5769958496094
136,128.4809398651123,291.03535652160645
137,121.38696670532227,251.8454647064209
138,125.88703155517578,279.6888542175293
139,128.09526443481445,225.52319526672363
140,145.23104667663574,303.89625549316406
141,169.97381210327148,267.2200584411621
142,155.706148147583,255.54471015930176
143,128.97958755493164,234.41206455230713
144,147.1814727783203,237.33026504516602
145,150.763578414917,238.33584308624268
146,151.45374298095703,284.40032958984375
147,126.42875671386719,260.5118465423584
148,151.2628173828125,311.34681701660156
149,139.22077178955078,302.7766799926758
150,134.0930461883545,297.8689384460449
151,179.36578750610352,215.52557945251465
152,159.75619316101074,313.8523864746094
153,154.20995712280273,238.68258476257324
154,157.50049591064453,238.54422569274902
155,159.61732864379883,238.40231895446777
156,132.16124534606934,226.85397148132324
157,157.82438278198242,235.1008129119873
158,154.56703186035156,233.51941108703613
159,151.20588302612305,232.60901927947998
160,147.44763374328613,232.46257781982422
161,144.7617244720459,232.96125411987305
162,124.57210540771484,223.39412212371826
163,144.73756790161133,236.2432050704956
164,169.88933563232422,271.9434356689453
165,156.11902236938477,271.9523334503174
166,162.0673370361328,263.5677909851074
167,164.49663162231445,271.53282165527344
168,175.5673599243164,236.48942470550537
169,134.8983669281006,293.16810607910156
170,139.81236457824707,298.45996856689453
171,152.18664169311523,308.47758293151855
172,124.27223205566406,283.7101364135742
173,159.92809295654297,236.98200702667236
174,167.07454681396484,248.16146850585938
175,160.9503173828125,311.0882377624512
176,144.76574897766113,307.43382453918457
177,121.35136604309082,261.5188407897949
178,159.41420555114746,284.3189334869385
179,158.53885650634766,285.43524742126465
180,157.36281394958496,287.3152256011963
181,156.16792678833008,289.6434688568115
182,153.59801292419434,292.94145584106445
183,154.3437385559082,282.2491264343262
184,153.1559181213379,281.6956043243408
185,152.00485229492188,280.84150314331055
186,148.14825057983398,277.1282958984375
187,132.4808406829834,263.906307220459
188,167.19295501708984,244.07366752624512
189,165.28753280639648,235.62500953674316
190,162.26835250854492,235.88566303253174
191,155.17216682434082,281.8008041381836
192,129.7734832763672,274.1188144683838
193,169.72993850708008,236.04360580444336
194,150.17431259155273,296.22602462768555
195,174.6453094482422,250.35744667053223
196,170.74220657348633,246.4233684539795
197,174.83633041381836,246.26429557800293
198,163.20056915283203,254.2141628265381
199,162.04978942871094,306.88931465148926
200,163.02068710327148,301.76356315612793
201,156.29576683044434,299.9377155303955
