Landmark,X,Y
0,164.6787452697754,279.8185729980469
1,168.4278678894043,265.2179718017578
2,166.53371810913086,269.60460662841797
3,166.414794921875,250.6940746307373
4,169.23025131225586,260.86615562438965
5,169.81382369995117,255.26118278503418
6,170.7451629638672,241.88421249389648
7,139.68628883361816,235.12290000915527
8,172.2135353088379,231.2788438796997
9,173.31546783447266,225.46578884124756
10,176.28240585327148,205.10308742523193
11,164.20686721801758,282.03829765319824
12,163.6817741394043,283.85727882385254
13,163.2898712158203,284.72960472106934
14,162.95867919921875,287.10262298583984
15,162.66353607177734,289.2984867095947
16,162.20037460327148,292.02486991882324
17,161.65447235107422,294.7552299499512
18,160.58191299438477,298.73488426208496
19,167.69643783569336,267.4061679840088
20,163.69441986083984,266.4869213104248
21,126.10993385314941,215.6128978729248
22,151.16352081298828,240.9382438659668
23,147.05326080322266,240.61846733093262
24,143.10389518737793,239.75194931030273
25,137.7755355834961,236.26875400543213
26,154.7021198272705,240.38254737854004
27,147.94899940490723,229.01031017303467
28,152.17488288879395,230.16408920288086
29,143.65314483642578,228.77717971801758
30,140.44054985046387,229.71293449401855
31,134.18049812316895,238.46454620361328
32,144.05075073242188,301.43503189086914
33,138.3055877685547,233.7046480178833
34,121.34968757629395,233.79329681396484
35,129.85278129577637,234.46241855621338
36,146.33732795715332,258.24445724487305
37,159.9430274963379,278.21980476379395
38,159.5511245727539,283.10614585876465
39,154.4290256500244,278.92481803894043
40,150.69668769836426,280.3886032104492
41,155.76988220214844,282.8993225097656
42,152.79366493225098,283.01422119140625
43,143.70904922485352,286.7243957519531
44,165.08752822875977,264.46821212768555
45,165.24927139282227,260.214900970459
46,134.79290008544922,223.47933769226074
47,156.0017967224121,248.9860725402832
48,154.89980697631836,261.81324005126953
49,154.6261215209961,259.5567226409912
50,133.78625869750977,255.6423568725586
51,165.9465789794922,255.02949714660645
52,146.02802276611328,220.79976081848145
53,139.73112106323242,221.15301132202148
54,132.08406448364258,208.74363899230957
55,163.55463027954102,228.24691772460938
56,155.56615829467773,232.3073673248291
57,141.61314010620117,281.8286418914795
58,118.87960433959961,274.7055244445801
59,157.50624656677246,264.67723846435547
