Landmark,X,Y
0,166.27859115600586,272.11941719055176
1,169.183349609375,257.8349304199219
2,167.50244140625,262.1397113800049
3,166.49137496948242,243.53419303894043
4,169.78729248046875,253.4724998474121
5,170.08146286010742,247.85808563232422
6,170.25062561035156,234.47715282440186
7,138.76298904418945,229.41002368927002
8,170.97532272338867,224.4283962249756
9,171.70305252075195,218.7830114364624
10,173.54082107543945,197.8022289276123
11,165.9735870361328,274.2556858062744
12,165.56020736694336,275.98483085632324
13,165.2224349975586,276.7825698852539
14,164.82236862182617,280.46688079833984
15,164.6714210510254,282.66151428222656
16,164.37828063964844,285.3731346130371
17,163.98691177368164,288.0703639984131
18,163.1395149230957,291.8789863586426
19,168.56538772583008,259.9973773956299
20,164.7120475769043,259.31044578552246
21,123.6631965637207,211.27585887908936
22,150.64898490905762,234.72538948059082
23,146.47502899169922,234.6198606491089
24,142.46232986450195,233.97412776947021
25,136.97461128234863,230.78222751617432
26,154.22335624694824,234.00159358978271
27,146.69594764709473,222.86251544952393
28,151.12707138061523,223.78575325012207
29,142.32685089111328,222.95607089996338
30,139.11969184875488,224.11641597747803
31,133.43223571777344,233.34641933441162
32,146.74952507019043,295.2281856536865
33,137.2698974609375,227.99787998199463
34,119.91464614868164,229.62787628173828
35,128.78310203552246,229.85913276672363
36,146.84101104736328,252.24523544311523
37,161.49927139282227,270.8540439605713
38,161.40626907348633,275.49187660217285
39,156.10657691955566,271.73598289489746
40,152.4500560760498,273.26637268066406
41,157.68381118774414,275.46552658081055
42,154.69090461730957,275.69369316101074
43,145.64541816711426,280.1598358154297
44,165.88605880737305,257.2979736328125
45,165.87648391723633,253.08883666992188
46,133.1521701812744,219.12663459777832
47,156.04321479797363,242.42700576782227
48,156.0028839111328,255.2196979522705
49,155.6429958343506,252.99691200256348
50,133.93047332763672,250.50613403320312
51,166.2913703918457,247.88517951965332
52,144.47423934936523,216.02973461151123
53,138.0697250366211,216.61914825439453
54,129.42217826843262,204.17221069335938
55,162.40365982055664,222.27065563201904
56,154.70592498779297,225.7752513885498
57,143.37688446044922,275.27918815612793
58,119.44353103637695,270.2808380126953
59,158.69659423828125,257.86396980285645
60,161.80233001708984,259.6138858795166
61,148.0046558380127,276.12250328063965
62,150.0302505493164,276.11927032470703
63,135.83722114562988,213.47371101379395
64,155.5238914489746,257.1339225769043
65,152.51469612121582,217.6109218597412
66,152.2338581085205,214.02814865112305
67,149.02942657470703,196.49871826171875
68,132.81012535095215,208.71926307678223
69,151.2186336517334,205.03952980041504
70,130.51816940307617,216.94178581237793
71,127.17978477478027,214.3000030517578
72,161.40962600708008,273.48361015319824
73,157.02937126159668,273.9418601989746
74,153.61224174499512,274.52327728271484
75,159.58518981933594,258.78467559814453
76,149.08629417419434,276.21331214904785
77,150.49591064453125,277.8102493286133
78,150.42875289916992,275.84157943725586
79,161.2114143371582,256.63352966308594
80,155.34204483032227,275.555477142334
81,158.25950622558594,275.83276748657227
82,161.57766342163086,276.2442970275879
83,157.52655029296875,290.7982635498047
84,158.73379707336426,286.87994956970215
85,159.48917388916016,284.166784286499
86,160.2383804321289,281.4994812011719
87,160.80499649047852,279.7766590118408
88,154.39024925231934,277.94145584106445
89,153.61599922180176,278.5631561279297
90,152.40350723266602,279.70433235168457
91,151.25975608825684,281.12786293029785
92,149.33353424072266,268.0166816711426
93,116.59817695617676,248.35970878601074
94,168.0714225769043,260.83208084106445
95,152.4817657470703,277.218017578125
96,151.6311264038086,277.4062156677246
97,162.81803131103516,261.6588306427002
98,156.43683433532715,259.93337631225586
99,162.35090255737305,260.68742752075195
100,151.3662338256836,244.39661979675293
101,144.23351287841797,246.5045928955078
102,154.6295928955078,254.8520851135254
103,137.5835132598877,199.05760288238525
104,140.5240535736084,205.3831386566162
105,143.33425521850586,212.41164207458496
106,148.38434219360352,284.06052589416504
107,161.91774368286133,216.5142059326172
108,161.5418243408203,206.2670660018921
109,160.6291961669922,196.29099369049072
110,138.91586303710938,232.70919799804688
111,128.6172866821289,235.9637689590454
112,156.57781600952148,233.0994415283203
113,134.16631698608398,225.01954078674316
114,159.3516445159912,240.00932693481445
115,158.82542610168457,253.8639736175537
116,123.57847213745117,238.33641529083252
117,131.45578384399414,239.38044548034668
118,136.95932388305664,241.6779327392578
119,145.12919425964355,241.8925952911377
120,151.19790077209473,240.75814247131348
121,155.77219009399414,239.24416065216064
122,166.05003356933594,235.08479118347168
123,123.61369132995605,247.55647659301758
124,130.69809913635254,224.0260934829712
125,166.67207717895508,259.6138000488281
126,156.4478302001953,246.64838790893555
127,117.49723434448242,229.0308666229248
128,159.3151569366455,237.3112392425537
129,153.81558418273926,255.1094627380371
130,135.85366249084473,228.14465045928955
131,158.60270500183105,251.17252349853516
132,117.13899612426758,258.94866943359375
133,156.59936904907227,231.43823146820068
134,162.38927841186523,249.03090476989746
135,129.1581153869629,282.4177551269531
136,127.94102668762207,286.98217391967773
137,118.2666015625,247.91936874389648
138,124.39678192138672,275.69177627563477
139,123.43596458435059,221.32145404815674
140,145.2221965789795,299.43180084228516
141,166.65348052978516,260.50292015075684
142,152.3250675201416,249.38647270202637
143,124.81358528137207,230.198335647583
144,143.057279586792,231.37845039367676
145,146.6889190673828,232.1607255935669
146,149.2600917816162,278.40831756591797
147,123.61727714538574,256.3348960876465
148,151.85400009155273,306.4918327331543
149,139.36488151550293,298.40746879577637
150,133.97196769714355,293.6300468444824
151,172.7395248413086,208.10515880584717
152,160.49678802490234,308.43069076538086
153,150.17029762268066,232.29228973388672
154,153.47168922424316,231.96659088134766
155,155.55813789367676,231.74677848815918
156,127.4310302734375,222.77900218963623
157,153.41187477111816,227.90784358978271
158,150.04047393798828,226.16702556610107
159,146.52913093566895,225.409255027771
160,142.71181106567383,225.6535291671753
161,140.13544082641602,226.61287307739258
162,119.94171142578125,219.0831470489502
163,140.55091857910156,230.39013862609863
164,167.0052719116211,265.35304069519043
165,153.54700088500977,265.8657646179199
166,158.78167152404785,257.13629722595215
167,161.65992736816406,265.21164894104004
168,170.3984260559082,229.323091506958
169,134.29271697998047,288.869047164917
170,139.50209617614746,294.0828323364258
171,152.44415283203125,303.69847297668457
