Landmark,X,Y
0,157.30881690979004,279.0753650665283
1,159.43635940551758,268.51318359375
2,158.29816818237305,271.93634033203125
3,157.61655807495117,253.96719932556152
4,160.1331901550293,264.2241096496582
5,160.7720947265625,258.57813835144043
6,162.06998825073242,245.03602981567383
7,132.19371795654297,238.65769386291504
8,163.36187362670898,235.0847339630127
9,164.2926025390625,229.48235034942627
10,167.55931854248047,208.93755912780762
11,157.00916290283203,280.89099884033203
12,156.72327995300293,282.1607208251953
13,156.5519142150879,282.4555206298828
14,155.22052764892578,291.4829635620117
15,155.00404357910156,293.316650390625
16,154.65606689453125,295.5142307281494
17,154.23805236816406,297.9028129577637
18,153.3469581604004,301.69836044311523
19,158.9198112487793,270.6489086151123
20,154.82616424560547,269.4631862640381
21,118.7459659576416,220.20721435546875
22,144.0324306488037,243.8924789428711
23,139.98973846435547,243.55688095092773
24,135.9290313720703,242.7524757385254
25,130.12896537780762,239.58352088928223
26,147.31210708618164,243.50872993469238
27,139.65181350708008,232.6900577545166
28,143.93393516540527,233.7510108947754
29,135.32231330871582,232.58362770080566
30,132.18771934509277,233.57022285461426
31,126.64865493774414,241.56231880187988
32,136.37201309204102,303.15032958984375
33,130.53155899047852,237.44911193847656
34,114.08697128295898,237.80001640319824
35,122.2408676147461,238.2784938812256
36,137.4966049194336,259.52722549438477
37,150.97049713134766,277.32627868652344
38,150.81610679626465,281.01505279541016
39,144.22717094421387,277.0542526245117
40,139.99276161193848,277.44821548461914
41,146.032133102417,280.2209758758545
42,142.44908332824707,279.83190536499023
43,133.98015975952148,284.8539447784424
44,155.96866607666016,267.8097438812256
45,156.1816120147705,263.52230072021484
46,126.6510009765625,228.2039451599121
47,147.96696662902832,251.43728256225586
48,145.72924613952637,263.7480354309082
49,145.68142890930176,261.4013671875
50,124.86231803894043,256.32411003112793
51,156.99740409851074,258.3296012878418
52,137.53437042236328,225.55709838867188
53,131.38372421264648,225.9506320953369
54,124.27983283996582,213.61511707305908
55,154.8837661743164,232.4547815322876
56,147.41185188293457,235.78997611999512
57,131.4378261566162,278.77161026000977
58,112.29351043701172,277.7387237548828
59,148.37170600891113,266.64341926574707
60,151.630859375,268.7106227874756
61,134.80220794677734,279.3881320953369
62,136.95910453796387,279.9972152709961
63,129.38819885253906,222.72414207458496
64,145.02246856689453,265.0480270385742
65,145.2763843536377,227.3673677444458
66,145.0934600830078,223.81296157836914
67,143.2046413421631,206.79814338684082
68,126.9674015045166,218.13021183013916
69,144.7000503540039,215.08516788482666
70,124.32046890258789,225.85338592529297
71,121.56766891479492,223.3339262008667
72,150.74949264526367,279.5133876800537
73,145.1830291748047,278.97926330566406
74,141.23394012451172,278.64200592041016
75,149.1680908203125,267.4698257446289
76,135.84644317626953,279.65603828430176
77,137.68678665161133,283.5116672515869
78,137.6084327697754,280.14063835144043
79,151.13144874572754,266.59083366394043
80,143.2034683227539,279.57730293273926
81,146.78256034851074,280.26872634887695
82,151.13452911376953,281.341495513916
83,146.61237716674805,299.91920471191406
84,147.72857666015625,296.0501003265381
85,148.46728324890137,293.679256439209
86,149.18164253234863,291.55282974243164
87,149.8328399658203,290.1262092590332
88,142.1726417541504,285.8679485321045
89,141.29240036010742,286.2550163269043
90,140.05905151367188,287.03701972961426
91,138.95222663879395,288.14769744873047
92,137.4563980102539,273.45325469970703
93,110.86196899414062,256.2179374694824
94,158.61687660217285,271.32396697998047
95,140.05231857299805,283.8179397583008
96,138.8758659362793,283.5113525390625
97,152.68963813781738,270.70993423461914
98,145.66973686218262,267.41663932800293
99,152.1904754638672,269.7718620300293
100,143.21075439453125,252.62394905090332
101,135.78974723815918,253.65283012390137
102,144.4583511352539,262.7599811553955
103,132.12010383605957,208.92931938171387
104,134.35413360595703,215.11316299438477
105,136.51769638061523,221.96771621704102
106,136.71854972839355,290.4421806335449
107,154.57372665405273,226.6944694519043
108,154.8105812072754,216.6893434524536
109,154.60664749145508,206.96959018707275
110,132.22545623779297,241.3937473297119
111,121.78499221801758,243.475341796875
112,149.35714721679688,242.816162109375
113,127.49059677124023,234.172625541687
114,151.33774757385254,249.59784507751465
115,148.8618278503418,263.3361625671387
116,116.78056716918945,245.6268310546875
117,124.43636894226074,246.34549140930176
118,129.63115692138672,248.57608795166016
119,137.63370513916016,249.63872909545898
120,143.75113487243652,249.35711860656738
121,148.26166152954102,248.43023300170898
122,157.9123878479004,245.40959358215332
123,115.65793037414551,253.76192092895508
124,124.26532745361328,232.93025493621826
125,156.83460235595703,270.12319564819336
126,147.57806777954102,255.44157028198242
127,112.50032424926758,237.20131874084473
128,151.65417671203613,246.95234298706055
129,143.70405197143555,262.6545238494873
130,129.0141201019287,237.24719524383545
131,148.95465850830078,260.43334007263184
132,110.79700469970703,266.57981872558594
133,149.2035675048828,241.45082473754883
134,153.02332878112793,259.024600982666
135,120.07033348083496,288.8287925720215
