Landmark,X,Y
0,156.86033248901367,272.29674339294434
1,158.23229789733887,258.17341804504395
2,157.30974197387695,262.17023849487305
3,154.86563682556152,244.00437355041504
4,158.44820022583008,253.90860557556152
5,158.46238136291504,248.226957321167
6,158.19448471069336,234.40077781677246
7,128.2334804534912,231.64130687713623
8,158.33335876464844,223.5977268218994
9,158.63719940185547,217.75357246398926
10,159.25046920776367,197.51954555511475
11,156.7301082611084,274.38268661499023
12,156.57113075256348,275.9519290924072
13,156.43746376037598,276.59786224365234
14,156.51514053344727,278.4817600250244
15,156.51838302612305,280.52550315856934
16,156.43277168273926,283.04443359375
17,156.30173683166504,285.5555534362793
18,155.87836265563965,289.23840522766113
19,157.91592597961426,260.2321243286133
20,154.29591178894043,259.63525772094727
21,112.69528388977051,213.5529899597168
22,140.07892608642578,235.6990671157837
23,136.05464935302734,235.95208168029785
24,132.1423053741455,235.60186386108398
25,126.59798622131348,232.93212890625
26,143.39627265930176,234.6646213531494
27,135.09727478027344,224.92336750030518
28,139.31178092956543,225.39642333984375
29,131.009521484375,225.2940559387207
30,128.12421798706055,226.55839920043945
31,123.4164047241211,235.35974979400635
32,140.71209907531738,293.8030529022217
33,126.6974925994873,230.48099040985107
34,110.74828147888184,231.73255920410156
35,118.75394821166992,231.89443588256836
36,137.3548126220703,253.24195861816406
37,152.2906494140625,271.35217666625977
38,152.69094467163086,275.6627082824707
39,147.47551918029785,272.3540782928467
40,144.32575225830078,273.80948066711426
41,149.29278373718262,275.7157516479492
42,146.62662506103516,275.8978843688965
43,138.71917724609375,279.97172355651855
44,155.00361442565918,257.8604507446289
45,154.65733528137207,253.77259254455566
46,121.65151596069336,221.0152816772461
47,145.43560028076172,243.02547454833984
48,145.87018013000488,256.10057830810547
49,145.43747901916504,253.8460350036621
50,125.10664939880371,252.1061611175537
51,154.81209754943848,248.49105834960938
52,131.79519653320312,217.09147453308105
53,125.93586921691895,218.22710037231445
54,117.31880187988281,206.43980026245117
55,149.63850021362305,221.86954021453857
56,142.9178810119629,226.9123935699463
57,136.051664352417,275.7011032104492
58,114.35303688049316,270.6306838989258
59,148.66673469543457,258.4841823577881
60,151.7120361328125,259.9827575683594
61,140.80196380615234,276.1937141418457
62,142.66404151916504,275.9879779815674
63,123.51001739501953,215.03236770629883
64,145.6653881072998,257.86362648010254
65,139.54788208007812,217.9242181777954
66,138.9356803894043,214.31808471679688
67,135.15698432922363,197.93910026550293
68,120.47221183776855,210.65621852874756
69,137.52772331237793,206.0216760635376
70,119.00501251220703,218.77570152282715
71,115.86899757385254,216.39887809753418
72,152.44887351989746,273.8661289215088
73,148.53281021118164,274.4021701812744
74,145.51081657409668,274.92055892944336
75,149.61865425109863,259.28149223327637
76,141.81129455566406,276.18255615234375
77,143.24320793151855,277.28307723999023
78,142.95555114746094,275.69180488586426
79,150.78137397766113,257.3207473754883
80,147.3037338256836,275.66162109375
81,149.9508762359619,275.93421936035156
82,153.02566528320312,276.26495361328125
83,150.63199996948242,288.6247158050537
84,151.3973331451416,284.7912311553955
85,151.84718132019043,282.22286224365234
86,152.3224639892578,279.7481918334961
87,152.71406173706055,278.10407638549805
88,146.6837501525879,276.9572639465332
89,146.0410499572754,277.5703525543213
90,145.07034301757812,278.7179374694824
91,144.14658546447754,280.1308822631836
92,140.8144474029541,268.7006378173828
93,109.97398376464844,249.69346046447754
94,157.6181125640869,260.9409999847412
95,144.93362426757812,276.5435314178467
96,144.21499252319336,276.7789649963379
97,152.8217887878418,261.91134452819824
98,146.83311462402344,260.44944763183594
99,152.29656219482422,260.99315643310547
100,141.19311332702637,245.2261447906494
101,134.51271057128906,247.72727966308594
102,144.72190856933594,255.62496185302734
103,124.4865894317627,201.05578422546387
104,127.34153747558594,206.9469165802002
105,130.3262710571289,213.466157913208
106,141.60791397094727,283.2205581665039
107,148.6853313446045,216.10722541809082
108,147.7349853515625,206.69371604919434
109,146.40417098999023,196.99132919311523
110,128.63539695739746,234.63051795959473
111,119.06150817871094,238.01661014556885
112,145.50213813781738,233.57967853546143
113,123.3547306060791,227.1850347518921
114,148.33788871765137,240.46717643737793
115,148.2727336883545,254.7429656982422
116,114.64864730834961,240.4470920562744
117,121.96127891540527,241.3538360595703
118,127.29700088500977,243.38796615600586
119,135.0876808166504,243.12744140625
120,140.83124160766602,241.60563468933105
121,145.0702953338623,239.8148775100708
122,154.2053508758545,235.25909900665283
123,115.46266555786133,249.47779655456543
124,119.92547988891602,226.0175657272339
125,156.03751182556152,259.960355758667
126,146.03227615356445,247.27709770202637
127,108.94667625427246,230.8961534500122
128,148.2531452178955,237.70328521728516
129,144.12583351135254,255.79333305358887
130,125.33060073852539,230.43970584869385
131,147.9709815979004,251.99878692626953
132,111.38554573059082,259.8914909362793
133,145.34212112426758,232.02959060668945
134,151.2645721435547,249.77245330810547
135,123.66689682006836,282.28506088256836
136,123.24678421020508,286.3373565673828
137,110.94478607177734,249.67984199523926
138,118.78890037536621,276.0226821899414
139,113.17442893981934,223.46162796020508
140,139.59919929504395,297.769832611084
141,156.19750022888184,260.69955825805664
142,142.37319946289062,250.15525817871094
143,115.11340141296387,232.27064609527588
144,132.52344131469727,233.1086254119873
145,136.09134674072266,233.56338500976562
146,142.13769912719727,277.9823112487793
147,116.2781810760498,257.9051399230957
148,146.45008087158203,304.01309967041016
149,134.4605827331543,296.8609428405762
150,129.23994064331055,292.4878120422363
151,159.00527000427246,207.7319097518921
152,154.78435516357422,305.38330078125
153,139.42739486694336,233.39279651641846
154,142.51852989196777,232.73879528045654
155,144.40921783447266,232.33271598815918
156,116.80070877075195,224.7572135925293
157,142.04511642456055,229.63820457458496
158,138.66008758544922,228.69421005249023
159,135.2829360961914,228.37966918945312
160,131.70787811279297,228.75573635101318
161,129.32830810546875,229.5426893234253
162,110.08464813232422,221.22530937194824
163,130.04125595092773,232.38929271697998
164,157.0969581604004,265.3908920288086
165,144.5581340789795,266.4620018005371
166,148.6406707763672,257.8557586669922
167,152.04876899719238,265.5447292327881
168,158.13178062438965,228.8888454437256
169,128.85705947875977,288.24228286743164
170,134.01869773864746,292.9555034637451
171,146.5762233734131,301.48335456848145
172,118.48675727844238,279.5383358001709
173,144.3228530883789,231.0450267791748
174,151.46175384521484,241.90876007080078
175,155.20782470703125,302.87936210632324
176,140.00943183898926,300.9122085571289
177,112.2738265991211,258.99593353271484
178,149.4059181213379,277.4955940246582
179,148.7457275390625,278.6484432220459
180,148.00334930419922,280.5010986328125
181,147.27863311767578,282.82567977905273
182,145.5438995361328,286.24929428100586
183,144.33152198791504,275.89073181152344
184,143.18121910095215,275.5125904083252
185,142.01837539672852,274.83232498168945
186,137.80956268310547,271.84484481811523
187,121.97787284851074,260.7893943786621
188,151.3127326965332,237.58141994476318
189,148.9002227783203,229.22643184661865
190,146.26456260681152,229.8343849182129
191,145.06235122680664,275.3584671020508
192,121.14093780517578,270.6350040435791
193,152.71478652954102,229.24959182739258
194,142.9385280609131,289.9027919769287
195,158.37185859680176,243.5104465484619
196,154.4637107849121,239.8523712158203
197,158.2777500152588,239.15014743804932
198,148.69762420654297,248.39859008789062
199,155.4930877685547,298.85287284851074
200,155.69419860839844,293.7272357940674
201,149.09018516540527,292.8207206726074
202,134.37865257263184,281.29663467407227
203,140.52101135253906,258.9908695220947
204,138.16447257995605,286.1114501953125
205,130.9242820739746,257.8868293762207
206,136.4974308013916,263.036413192749
207,127.46175765991211,264.4423770904541
208,147.4666404724121,297.5514793395996
209,146.30467414855957,250.58778762817383
210,130.53614616394043,284.09600257873535
211,135.55513381958008,289.1538619995117
212,131.5668773651123,275.83934783935547
213,117.28852272033691,265.0616455078125
214,126.21009826660156,275.9300708770752
215,114.48732376098633,267.6914691925049
216,133.27613830566406,268.3845806121826
217,148.76055717468262,244.52470779418945
218,149.56791877746582,256.6263198852539
219,147.06913948059082,257.50133514404297
220,151.3178539276123,254.03377532958984
221,145.87777137756348,225.35995960235596
222,139.5714569091797,222.72345542907715
223,133.92865180969238,221.96478366851807
224,129.03493881225586,222.39599704742432
225,125.40389060974121,224.0137481689453
226,122.49374389648438,231.14991188049316
227,110.26840209960938,240.59904098510742
228,125.68255424499512,237.42160320281982
229,129.95481491088867,238.9611053466797
230,135.38116455078125,239.22646522521973
231,140.50453186035156,238.42941284179688
232,144.43629264831543,237.11033821105957
233,147.12169647216797,235.8204460144043
234,109.3535041809082,240.20161628723145
235,147.14332580566406,258.54549407958984
236,151.63172721862793,245.7359790802002
237,152.31014251708984,257.05867767333984
238,154.17930603027344,259.10545349121094
239,152.2380542755127,257.65997886657715
240,148.14184188842773,259.8575019836426
241,154.85794067382812,259.5800971984863
242,155.05516052246094,260.3564929962158
243,146.89763069152832,232.32473373413086
244,149.33842658996582,233.59488487243652
245,150.75435638427734,234.49400424957275
246,127.85741806030273,230.1041078567505
247,125.78878402709961,227.9944610595703
248,161.58601760864258,244.36477661132812
249,184.8436737060547,234.92590427398682
250,160.771484375,259.9578380584717
251,198.50858688354492,218.8215208053589
252,173.50936889648438,237.65018463134766
253,177.34760284423828,238.2777214050293
254,181.04961395263672,238.31768989562988
255,185.98726272583008,236.35118007659912
256,170.42438507080078,236.2657070159912
257,179.29946899414062,227.8346586227417
258,175.2993392944336,227.7875518798828
259,182.93949127197266,228.67957592010498
260,185.32737731933594,230.21690368652344
261,188.6615753173828,238.99796962738037
262,169.35274124145508,295.0462245941162
263,186.18701934814453,234.0402603149414
264,198.62613677978516,236.73397064208984
265,192.77713775634766,236.10839366912842
266,175.76019287109375,255.18842697143555
267,161.27578735351562,271.7611885070801
268,160.21005630493164,276.0257148742676
269,165.4511260986328,273.18881034851074
270,167.9443359375,274.9065113067627
271,163.14863204956055,276.3409423828125
272,165.38862228393555,276.798620223999
273,172.0930290222168,281.612606048584
274,161.27901077270508,258.17004203796387
275,162.00868606567383,254.15485382080078
276,191.67455673217773,225.55802822113037
277,168.7533950805664,244.27783012390137
278,168.6124038696289,257.2609233856201
279,168.95776748657227,255.04168510437012
280,186.67522430419922,255.21185874938965
281,161.87732696533203,248.84016036987305
282,183.52521896362305,220.69703578948975
283,188.42329025268555,222.4413013458252
284,195.79946517944336,211.4187526702881
285,166.73254013061523,223.07018280029297
286,171.70978546142578,228.77705097198486
287,174.83341217041016,277.63349533081055
288,190.6709861755371,274.34014320373535
289,165.6475067138672,259.3607711791992
290,162.71142959594727,260.54248809814453
291,170.4311180114746,277.717809677124
292,168.59270095825195,277.3308277130127
293,190.73055267333984,219.63706970214844
294,168.31247329711914,259.0183639526367
295,176.53770446777344,220.52178382873535
296,177.54972457885742,217.03405380249023
297,181.67896270751953,201.0075044631958
298,193.39696884155273,215.386061668396
299,179.34209823608398,208.83413314819336
300,194.01588439941406,223.62107276916504
301,196.40960693359375,221.42681121826172
302,160.8428192138672,274.2505073547363
303,164.21480178833008,275.1424026489258
304,166.71802520751953,275.9286403656006
305,164.598388671875,260.06604194641113
306,169.4611930847168,277.62831687927246
307,168.35817337036133,278.6166286468506
308,168.17928314208984,277.0078468322754
309,164.43008422851562,258.00456047058105
310,164.49464797973633,276.49460792541504
311,162.23936080932617,276.54541969299316
312,159.5377254486084,276.5801239013672
313,160.84213256835938,289.0844535827637
314,160.9288787841797,285.2710819244385
315,160.8155632019043,282.6702690124512
316,160.47210693359375,280.15442848205566
317,160.06423950195312,278.4756088256836
318,165.2769660949707,277.92566299438477
319,165.95014572143555,278.5870170593262
320,166.86357498168945,279.8763084411621
321,167.65031814575195,281.3771724700928
322,171.5714454650879,270.1901435852051
323,195.87646484375,254.2599105834961
324,166.61502838134766,277.69068717956543
325,167.41744995117188,278.0391025543213
326,161.54096603393555,262.3469924926758
327,166.80179595947266,261.4614486694336
328,162.07990646362305,261.4881134033203
329,172.5067138671875,246.88425064086914
330,178.59848022460938,250.0290298461914
331,169.20419692993164,256.8743419647217
332,190.52257537841797,205.32573223114014
333,188.00312042236328,211.00502014160156
334,185.1535415649414,217.29100227355957
335,169.40059661865234,284.5573425292969
336,168.35336685180664,217.5406837463379
337,169.95677947998047,208.18731307983398
338,171.6227149963379,198.66721630096436
339,184.18930053710938,237.75858879089355
340,192.28614807128906,241.9731044769287
341,168.5533905029297,234.96455669403076
342,189.40950393676758,231.2431240081787
343,166.3701057434082,241.44367218017578
344,166.96697235107422,255.71680068969727
345,195.62118530273438,244.79684829711914
346,189.8316192626953,244.95091438293457
347,185.2130126953125,246.4182186126709
348,178.10184478759766,245.40178298950195
349,172.7828025817871,243.32865715026855
350,168.9518165588379,241.12000465393066
351,161.84463500976562,235.69275856018066
352,194.41068649291992,253.53907585144043
353,192.52960205078125,230.432710647583
354,159.7265625,260.1499271392822
355,168.19448471069336,248.4542942047119
356,198.83974075317383,236.06871128082275
357,166.24029159545898,238.71833324432373
358,169.3358039855957,257.0574188232422
359,187.2702407836914,234.15488719940186
360,167.15158462524414,252.98523902893066
361,193.87792587280273,264.0900707244873
362,168.69064331054688,233.45043182373047
363,164.73670959472656,250.4729461669922
364,184.0402603149414,285.0537872314453
365,183.0314064025879,289.0719223022461
366,196.8941307067871,254.1694450378418
367,188.30755233764648,279.32275772094727
