Landmark,X,Y
0,163.004150390625,276.9822692871094
1,164.7537612915039,266.2160110473633
2,163.64574432373047,269.4140911102295
3,162.07773208618164,252.25293159484863
4,165.17929077148438,262.106409072876
5,165.41301727294922,256.59719467163086
6,165.67564010620117,243.28059196472168
7,136.74768447875977,238.34571361541748
8,166.29684448242188,233.44377994537354
9,166.8623161315918,228.00052642822266
10,168.5957908630371,207.61404991149902
11,162.80834197998047,278.7739849090576
12,162.59944915771484,279.9642848968506
13,162.45487213134766,280.19514083862305
14,162.39866256713867,281.66916847229004
15,162.35475540161133,283.1381893157959
16,162.1984100341797,285.065860748291
17,161.95358276367188,287.3027515411377
18,161.23687744140625,291.88751220703125
19,164.31543350219727,268.1950378417969
20,160.26151657104492,267.21402168273926
21,123.09286117553711,220.48752307891846
22,148.20241928100586,242.85009384155273
23,144.3307113647461,242.72300720214844
24,140.48744201660156,242.15352058410645
25,134.89903450012207,239.3323802947998
26,151.3418674468994,242.3254680633545
27,143.70003700256348,232.60484218597412
28,147.74835586547852,233.38354110717773
29,139.65710639953613,232.6746654510498
30,136.75522804260254,233.6859941482544
31,131.66287422180176,241.33478164672852
32,145.5163288116455,297.02510833740234
33,135.15874862670898,237.19011783599854
34,119.45920944213867,237.79253482818604
35,127.3423957824707,238.23200225830078
36,143.22468757629395,258.4384059906006
37,157.3866367340088,275.61201095581055
38,157.26917266845703,279.14302825927734
39,151.27721786499023,275.5316162109375
40,147.19032287597656,275.75815200805664
41,152.79850006103516,278.40582847595215
42,149.31537628173828,277.8391170501709
43,142.0687770843506,280.90155601501465
44,161.43611907958984,265.7273483276367
45,161.40453338623047,261.6572856903076
46,131.19007110595703,228.57019901275635
47,152.56978034973145,250.05563735961914
48,151.41583442687988,262.3392105102539
49,151.19905471801758,260.05022048950195
50,130.8692169189453,255.95632553100586
51,161.80952072143555,256.563663482666
52,141.44073486328125,225.71185111999512
53,135.6043815612793,226.30986213684082
54,128.06501388549805,214.01833534240723
55,158.16450119018555,231.40856266021729
56,151.08365058898926,235.08735179901123
57,138.8823413848877,276.36131286621094
58,119.28217887878418,275.54969787597656
59,153.9655303955078,264.9385929107666
60,157.17658042907715,266.68052673339844
61,142.54278182983398,276.34411811828613
62,144.36816215515137,276.62635803222656
63,133.5665225982666,223.1903886795044
64,150.75323104858398,263.5818386077881
65,148.84665489196777,227.05644607543945
66,148.51174354553223,223.61071586608887
67,145.60959815979004,206.81038856506348
68,130.9592056274414,218.54092597961426
69,147.61381149291992,215.01012325286865
70,128.8161277770996,226.2967586517334
71,125.99912643432617,223.6557912826538
72,157.25064277648926,277.7531433105469
73,152.16351509094238,277.32656478881836
74,148.3332347869873,276.8507766723633
75,154.77693557739258,265.6578254699707
76,143.47484588623047,276.43555641174316
77,145.72641372680664,278.28683853149414
78,144.82098579406738,276.7375373840332
79,156.64851188659668,264.74501609802246
80,149.89229202270508,277.54634857177734
81,153.39097023010254,278.43292236328125
82,157.53681182861328,279.38624382019043
83,155.46449661254883,291.01043701171875
84,156.49544715881348,286.3352680206299
85,156.9508934020996,283.9863967895508
86,157.303466796875,282.1101379394531
87,157.63142585754395,280.9490203857422
88,149.83999252319336,278.92696380615234
89,149.25461769104004,279.29532051086426
90,148.44582557678223,280.16143798828125
91,147.6623821258545,281.4654064178467
92,144.30588722229004,271.7786121368408
93,116.84150695800781,255.2091121673584
94,163.98710250854492,268.7727928161621
95,147.50680923461914,278.1508255004883
96,146.70347213745117,278.014497756958
97,158.3780574798584,268.5087490081787
98,151.5402126312256,265.7860565185547
99,157.80230522155762,267.6529884338379
100,148.13228607177734,251.49524688720703
101,141.20074272155762,252.92407035827637
102,150.12699127197266,261.38282775878906
103,135.26540756225586,209.29834842681885
104,137.86479949951172,215.43597221374512
105,140.31471252441406,222.2162961959839
106,145.46393394470215,284.8364067077637
107,157.58065223693848,225.88459968566895
108,157.2010898590088,216.04328155517578
109,156.36752128601074,206.42415046691895
110,136.9414520263672,241.01855278015137
111,127.14446067810059,243.42707633972168
112,153.30103874206543,241.57113075256348
113,132.22200393676758,234.22515392303467
114,155.67926406860352,248.09412002563477
115,154.35422897338867,261.79965019226074
116,122.44076728820801,245.60760498046875
117,129.81800079345703,246.25974655151367
118,134.94205474853516,248.28412055969238
119,142.6015853881836,248.87592315673828
120,148.34848403930664,248.20853233337402
121,152.56887435913086,247.0846939086914
122,161.75142288208008,243.82747650146484
123,121.80700302124023,253.60811233520508
124,129.05363082885742,233.07307720184326
125,162.31695175170898,267.7961254119873
126,152.54507064819336,254.04393196105957
127,117.74846076965332,236.9364595413208
128,155.7472324371338,245.4862403869629
129,149.3691921234131,261.2705898284912
130,133.81708145141602,237.12746143341064
131,154.2318344116211,258.9765930175781
132,117.36295700073242,265.17937660217285
133,153.0783462524414,240.21240234375
134,158.0525779724121,257.4048042297363
135,127.8995418548584,285.7031536102295
136,127.81597137451172,290.55484771728516
137,117.54802703857422,254.65375900268555
138,122.6634407043457,279.8976802825928
139,122.69059181213379,230.11427879333496
140,144.62260246276855,301.21999740600586
141,162.41634368896484,268.43645095825195
142,148.5163116455078,256.1196041107178
143,123.74715805053711,238.4977626800537
144,141.06285095214844,239.8939561843872
145,144.55156326293945,240.50196647644043
146,144.71921920776367,278.840274810791
147,121.09055519104004,261.7526149749756
148,151.3669204711914,307.4348258972168
149,139.6345329284668,300.73877334594727
150,134.2478084564209,296.52073860168457
151,167.82176971435547,217.6145839691162
152,159.20714378356934,308.96721839904785
153,147.7175998687744,240.6339168548584
154,150.63531875610352,240.42423248291016
155,152.3237133026123,240.32867431640625
156,126.09814643859863,231.67815685272217
