Landmark,X,Y
0,164.91456985473633,276.54324531555176
1,168.18584442138672,262.05634117126465
2,166.1050796508789,266.15198135375977
3,165.12676239013672,247.71263122558594
4,168.79432678222656,257.80795097351074
5,168.94060134887695,252.15831756591797
6,168.6258316040039,238.4755039215088
7,136.4909553527832,233.15340042114258
8,169.26895141601562,228.02427291870117
9,170.042724609375,222.29198455810547
10,171.85235977172852,201.57222747802734
11,164.5821189880371,278.68266105651855
12,164.11657333374023,280.3205966949463
13,163.69077682495117,281.0049247741699
14,163.67029190063477,282.5994300842285
15,163.56565475463867,284.6535301208496
16,163.2857894897461,287.204532623291
17,162.83479690551758,289.75035667419434
18,161.69334411621094,293.4573554992676
19,167.47543334960938,264.11556243896484
20,163.4446907043457,263.3883476257324
21,120.89162826538086,213.81823539733887
22,148.59054565429688,238.20334911346436
23,144.4496250152588,238.14242362976074
24,140.3880214691162,237.5509214401245
25,134.631929397583,234.37634468078613
26,152.10790634155273,237.43725299835205
27,144.5659351348877,226.76595211029053
28,148.93421173095703,227.65090942382812
29,140.18104553222656,226.77074432373047
30,136.9197177886963,227.82322883605957
31,131.19848251342773,236.70849323272705
32,145.0704002380371,297.32065200805664
33,134.91780281066895,231.77222728729248
34,117.50040054321289,232.11755275726318
35,126.4715576171875,232.89210319519043
36,145.15569686889648,255.9323215484619
37,160.25690078735352,275.35780906677246
38,160.03801345825195,279.8356246948242
39,154.84540939331055,276.1860466003418
40,151.10514640808105,277.5428295135498
41,156.26343727111816,279.7464179992676
42,153.20054054260254,279.81459617614746
43,144.16420936584473,283.39651107788086
44,164.88550186157227,261.5185832977295
45,164.81359481811523,257.41207122802734
46,130.83943367004395,222.16944694519043
47,154.20083045959473,246.1512565612793
48,154.56933975219727,259.35296058654785
49,154.1114330291748,257.0680618286133
50,132.122802734375,253.9346981048584
51,165.10173797607422,252.16421127319336
52,142.39882469177246,219.16507244110107
53,135.89104652404785,219.74528789520264
54,126.87665939331055,207.00250625610352
55,160.57222366333008,225.53757190704346
56,152.47553825378418,229.516339302063
57,141.7364501953125,278.9182949066162
58,117.3828125,271.7406463623047
59,157.27020263671875,261.9770336151123
60,160.3938865661621,263.7037754058838
61,146.69038772583008,279.80621337890625
62,148.5715389251709,279.6950054168701
63,133.5917854309082,216.40296936035156
64,154.0259838104248,261.2157154083252
65,150.5469512939453,220.75809001922607
66,150.2871799468994,217.11776733398438
67,147.05734252929688,199.9235486984253
68,130.39937019348145,211.6321849822998
69,149.27672386169434,208.3949375152588
70,128.11837196350098,219.7928524017334
71,124.58627700805664,217.0334243774414
72,160.11985778808594,277.9511833190918
73,155.7161521911621,278.342227935791
74,152.2138786315918,278.7490653991699
75,158.14661979675293,262.8892707824707
76,147.73014068603516,279.85167503356934
77,149.3106746673584,280.9101390838623
78,148.8541030883789,279.3731689453125
79,159.97490882873535,260.7702827453613
80,153.76076698303223,279.60119247436523
81,156.748046875,280.01964569091797
82,160.10408401489258,280.47380447387695
83,156.3000774383545,292.5523281097412
84,157.8002643585205,288.72058868408203
85,158.58150482177734,286.1389446258545
86,159.26173210144043,283.65320205688477
87,159.71593856811523,282.0198440551758
88,153.09595108032227,280.6604862213135
89,152.43170738220215,281.24424934387207
90,151.34429931640625,282.34920501708984
91,150.25031089782715,283.7630081176758
92,147.83963203430176,271.9969081878662
93,114.17856216430664,250.17419815063477
94,166.83725357055664,264.86881256103516
95,151.06369018554688,280.2109909057617
96,150.35771369934082,280.4482841491699
97,161.43226623535156,265.7163619995117
98,154.89957809448242,263.96653175354004
99,160.95739364624023,264.74950790405273
100,149.5407485961914,248.07961463928223
101,142.41954803466797,250.14827728271484
102,153.08560371398926,258.86547088623047
103,135.32920837402344,202.18461513519287
104,138.32916259765625,208.484845161438
105,141.22211456298828,215.4506492614746
106,147.1173095703125,286.73855781555176
107,160.17148971557617,219.70829486846924
108,159.77890968322754,209.88553047180176
109,158.86682510375977,199.9286985397339
110,136.71216011047363,236.2879228591919
111,126.45893096923828,239.13511276245117
112,154.41489219665527,236.54123783111572
113,131.82154655456543,228.31940174102783
114,157.50102996826172,243.77941131591797
115,157.5028419494629,258.0293083190918
116,121.45368576049805,241.24743461608887
117,129.3848419189453,242.76297569274902
118,134.9816608428955,245.22794723510742
119,143.17923545837402,245.50686836242676
120,149.2334747314453,244.34998512268066
121,153.79401206970215,242.87981986999512
122,164.37149047851562,239.00068759918213
123,121.69598579406738,250.49737930297852
124,128.33162307739258,227.07262516021729
125,165.56364059448242,263.73241424560547
126,154.72962379455566,250.4857063293457
127,114.77554321289062,231.10187530517578
128,157.3677635192871,240.98648071289062
129,152.2246265411377,259.0414237976074
130,133.4534740447998,231.68066024780273
131,157.16166496276855,255.29231071472168
132,114.96625900268555,260.60179710388184
133,154.32483673095703,234.9147891998291
134,161.06250762939453,253.22178840637207
135,127.4128532409668,284.4678211212158
136,126.06940269470215,288.4936809539795
137,116.28904342651367,250.26314735412598
138,122.61393547058105,277.6416778564453
139,120.87871551513672,223.94373893737793
140,143.4443759918213,301.27867698669434
141,165.41746139526367,264.54334259033203
142,150.6115436553955,253.1784152984619
143,122.51127243041992,233.03235054016113
144,140.97569465637207,234.98263835906982
145,144.6578025817871,235.69622039794922
146,148.07851791381836,281.57172203063965
147,121.84846878051758,259.0985870361328
148,149.9846649169922,307.9677486419678
149,137.5075912475586,300.03421783447266
150,132.11360931396484,295.2506732940674
151,171.05852127075195,211.93565368652344
152,158.51059913635254,309.7918510437012
153,148.08385848999023,235.76542854309082
154,151.30720138549805,235.38678646087646
155,153.31188201904297,235.15578746795654
156,125.01251220703125,225.6119155883789
157,151.11639022827148,232.07475185394287
158,147.7293300628662,230.7218313217163
159,144.2763900756836,230.07672786712646
160,140.49510955810547,230.2014684677124
161,137.87418365478516,230.87996006011963
162,117.13247299194336,221.41143321990967
163,138.38376998901367,234.0679121017456
164,165.59459686279297,269.47357177734375
165,152.10548400878906,269.9314212799072
166,157.4221897125244,261.2703609466553
167,160.3133201599121,269.3968391418457
168,168.64755630493164,233.11007022857666
169,132.48252868652344,290.9289836883545
170,137.70241737365723,296.0661506652832
171,150.656156539917,305.4236698150635
172,121.30364418029785,281.1423397064209
173,153.37213516235352,233.8043975830078
174,161.1786651611328,245.42593002319336
175,159.52723503112793,307.3406410217285
176,143.31119537353516,304.4754695892334
177,116.94534301757812,259.7904396057129
178,156.16518020629883,281.26954078674316
179,155.43950080871582,282.40233421325684
180,154.52242851257324,284.2405414581299
181,153.55332374572754,286.5531921386719
182,151.11909866333008,289.941930770874
183,150.50816535949707,279.6838188171387
184,149.4027328491211,279.26244735717773
185,148.2723331451416,278.5075378417969
186,144.20477867126465,275.08755683898926
187,127.9954719543457,262.5102138519287
188,160.99817276000977,241.09468460083008
189,158.60268592834473,232.55208492279053
190,155.60328483581543,232.80309677124023
191,151.23470306396484,279.1949272155762
192,125.9817886352539,272.41350173950195
193,162.93556213378906,232.97404289245605
194,147.81444549560547,293.49809646606445
195,168.80926132202148,247.4820327758789
196,164.66306686401367,243.58200073242188
197,168.6935806274414,243.16944122314453
198,157.85967826843262,251.74830436706543
199,160.35594940185547,303.29209327697754
200,161.0386848449707,298.0599117279053
201,154.18906211853027,296.7696475982666
202,139.35261726379395,284.36153411865234
203,148.12481880187988,262.0309066772461
204,142.97462463378906,289.4519805908203
205,138.0341911315918,260.20837783813477
206,143.57973098754883,265.87071418762207
207,133.69766235351562,266.6439628601074
208,152.06132888793945,301.4898490905762
209,154.96881484985352,253.8439178466797
210,134.8806381225586,286.8807792663574
211,139.83137130737305,292.3391532897949
212,136.9184112548828,278.62701416015625
213,122.23629951477051,266.41897201538086
214,131.0671615600586,278.2694149017334
215,118.59729766845703,268.7927055358887
216,139.63878631591797,271.16512298583984
217,157.9563808441162,247.882719039917
218,158.8024616241455,259.9779224395752
219,155.78970909118652,260.82804679870605
220,161.06327056884766,257.45046615600586
221,155.94968795776367,228.47505569458008
222,149.7123146057129,225.26787757873535
223,143.88059616088867,223.96090507507324
224,138.5945987701416,223.93738746643066
225,134.42578315734863,225.24726390838623
226,130.4737377166748,232.30969905853271
227,116.2816047668457,241.02876663208008
228,133.46734046936035,238.958101272583
229,137.94700622558594,240.87696075439453
230,143.61530303955078,241.49511337280273
231,148.9418125152588,241.0605812072754
232,153.12307357788086,240.05003929138184
233,156.07959747314453,238.97521018981934
234,114.24955368041992,240.52568435668945
235,155.62284469604492,261.9861030578613
236,161.40953063964844,249.2490005493164
237,161.95598602294922,260.53479194641113
238,163.54183197021484,262.7801513671875
239,161.6375732421875,261.161413192749
240,156.45087242126465,263.4086608886719
241,164.32443618774414,263.27470779418945
242,164.22063827514648,264.13681983947754
243,156.01162910461426,235.38050651550293
244,158.6219310760498,236.92306995391846
245,160.30040740966797,237.96732902526855
246,136.24338150024414,231.40787601470947
247,134.2322540283203,229.1707420349121
248,171.88966751098633,248.5865879058838
249,193.81946563720703,241.16578102111816
250,169.8908233642578,264.11004066467285
251,205.7060432434082,226.19009971618652
252,182.51522064208984,242.99620628356934
253,186.2238311767578,243.9019775390625
254,189.79032516479492,244.24189567565918
255,194.57231521606445,242.68589973449707
256,179.60693359375,241.39832496643066
257,189.05593872070312,233.69941234588623
258,185.0785255432129,233.34388732910156
259,192.58541107177734,234.79365348815918
260,194.7553253173828,236.50588989257812
261,196.64962768554688,245.48137664794922
262,174.0959358215332,300.1110076904297
263,195.10440826416016,240.37708282470703
264,204.37171936035156,243.89622688293457
265,200.3424072265625,242.9714584350586
266,183.78286361694336,260.5730438232422
267,169.28499221801758,276.2754249572754
268,167.61785507202148,280.6015205383301
269,173.0726432800293,277.9540729522705
270,175.15098571777344,279.89084243774414
271,170.3457260131836,281.0657787322998
272,172.3493194580078,281.67675018310547
273,178.0394744873047,286.8937110900879
274,171.1607551574707,262.26911544799805
275,172.22919464111328,258.33452224731445
276,200.69252014160156,232.74747848510742
277,177.71329879760742,249.18173789978027
278,177.48226165771484,261.98756217956543
279,177.7832794189453,259.82723236083984
280,193.9021110534668,261.43375396728516
281,172.23760604858398,253.04354667663574
282,193.5999870300293,227.56712436676025
283,198.09789657592773,229.5329189300537
284,204.3408203125,218.6634063720703
285,177.37546920776367,228.4134864807129
286,181.38860702514648,234.0194320678711
287,181.01604461669922,283.0677795410156
288,192.93516159057617,280.3626823425293
289,174.35619354248047,263.8685703277588
290,171.40506744384766,264.88978385925293
291,176.86002731323242,282.88536071777344
292,175.06013870239258,282.37850189208984
293,200.2164649963379,226.9709587097168
294,176.7947769165039,263.7601089477539
295,186.97044372558594,226.84942245483398
296,188.23959350585938,223.4824562072754
297,192.98765182495117,207.0947027206421
298,202.4260711669922,222.61117458343506
299,190.39142608642578,214.99786376953125
300,202.70727157592773,231.01033687591553
301,204.35020446777344,228.77933979034424
302,168.5698699951172,278.7941837310791
303,171.6531753540039,279.86077308654785
304,173.83033752441406,280.8603572845459
305,173.19589614868164,264.53481674194336
306,175.92710494995117,282.7389907836914
307,174.89578247070312,283.5835647583008
308,174.6038055419922,281.99283599853516
309,173.73601913452148,262.3382377624512
310,171.30096435546875,281.32533073425293
311,169.2220687866211,281.2452507019043
312,166.6794204711914,281.145658493042
313,166.58794403076172,293.5659885406494
314,167.3923110961914,289.72280502319336
315,167.5975227355957,287.0840263366699
316,167.45685577392578,284.514684677124
317,167.11544036865234,282.76926040649414
318,172.0030403137207,282.6144218444824
319,172.64360427856445,283.34558486938477
320,173.4718132019043,284.71487045288086
321,174.0778350830078,286.29695892333984
322,178.84546279907227,275.3053092956543
323,199.27061080932617,260.95839500427246
324,173.17420959472656,282.513427734375
325,174.00854110717773,282.9269027709961
326,170.1555061340332,266.6249370574951
327,174.96431350708008,266.1445140838623
328,170.75056076049805,265.80007553100586
329,181.08863830566406,252.07637786865234
330,186.75931930541992,255.67766189575195
331,177.69983291625977,261.6702175140381
332,200.44435501098633,212.1975803375244
333,198.04967880249023,217.8942632675171
334,195.29766082763672,224.31172370910645
335,175.17478942871094,289.6095085144043
336,179.45035934448242,223.1114959716797
337,181.64234161376953,213.3858346939087
338,183.78938674926758,203.83827209472656
339,192.7949333190918,243.94689559936523
340,199.58816528320312,248.6872959136963
341,177.87498474121094,239.97296333312988
342,198.1652069091797,237.92189598083496
343,175.70148468017578,246.1827564239502
344,176.34950637817383,260.2891159057617
345,202.11864471435547,251.68487548828125
346,197.3992156982422,251.5074062347412
347,193.14844131469727,252.61370658874512
348,186.44617080688477,251.05233192443848
349,181.4611053466797,248.57797622680664
350,177.9586410522461,246.09088897705078
351,172.04778671264648,240.07258415222168
352,200.48999786376953,260.2510070800781
353,200.843505859375,237.45843887329102
354,169.23288345336914,264.16648864746094
355,177.04294204711914,253.2726287841797
356,203.5902214050293,243.26683044433594
357,175.56201934814453,243.48243713378906
358,177.54283905029297,261.9128608703613
359,195.9702491760254,240.59783935546875
360,176.49051666259766,257.6151466369629
361,196.59862518310547,270.47584533691406
362,178.03590774536133,238.43464851379395
363,174.66154098510742,254.89285469055176
364,187.6647186279297,290.73314666748047
365,185.62686920166016,294.5771026611328
366,201.49728775024414,260.91991424560547
367,191.74327850341797,285.21114349365234
368,204.573974609375,235.74196815490723
369,174.07272338867188,304.1267967224121
370,168.2101058959961,264.8709297180176
371,179.62860107421875,256.6958713531494
372,202.5560760498047,243.86260986328125
373,190.0242042541504,241.82576179504395
374,186.66095733642578,241.64033889770508
375,175.7284164428711,284.46375846862793
376,198.1747055053711,268.17787170410156
377,166.54720306396484,309.4384002685547
