Landmark,X,Y
0,143.00281524658203,269.0628433227539
1,144.98085975646973,255.25177001953125
2,144.00604248046875,259.01198387145996
3,142.90653228759766,241.61739349365234
4,145.42879104614258,251.23437881469727
5,145.83900451660156,245.8516502380371
6,146.61128997802734,232.52503395080566
7,119.58651542663574,228.045973777771
8,147.4722957611084,222.1843957901001
9,148.07724952697754,216.6526222229004
10,149.91071701049805,196.77403450012207
11,142.77508735656738,271.00719451904297
12,142.61338233947754,272.30329513549805
13,142.52229690551758,272.67786026000977
14,142.7392292022705,273.00267219543457
15,142.6760959625244,274.56873893737793
16,142.5344467163086,276.54396057128906
17,142.33695030212402,278.61854553222656
18,141.89393997192383,282.1171474456787
19,144.60289001464844,257.16336250305176
20,141.29192352294922,256.4344024658203
21,106.42335891723633,209.7304916381836
22,130.2126121520996,232.57583141326904
23,126.54301643371582,232.55371570587158
24,122.96414375305176,232.0413637161255
25,117.98199653625488,229.20284271240234
26,133.29310417175293,231.84222221374512
27,126.19407653808594,222.06510543823242
28,130.09472846984863,222.73202419281006
29,122.39009857177734,222.23080158233643
30,119.65841293334961,223.2853603363037
31,114.830322265625,231.32500648498535
32,127.79260635375977,286.44089698791504
33,118.19600105285645,226.85143947601318
34,103.42449188232422,227.04790592193604
35,110.69755554199219,227.81770706176758
36,126.27846717834473,249.18116569519043
37,138.6967372894287,267.90844917297363
38,138.80260467529297,271.7197036743164
39,134.0366554260254,268.28747749328613
40,130.89214324951172,269.0738868713379
41,135.46143531799316,271.3563823699951
42,132.7915859222412,271.04098320007324
43,125.74280738830566,273.64617347717285
44,142.0543384552002,254.79944229125977
45,141.96048736572266,250.93731880187988
46,114.08609390258789,217.97711849212646
47,134.51467514038086,239.95988845825195
48,133.67802619934082,252.5489616394043
49,133.46571922302246,250.35372734069824
50,115.06111145019531,247.26877212524414
51,142.47654914855957,245.8963966369629
52,123.72028350830078,214.88385200500488
53,118.23966026306152,215.63982009887695
54,111.0706901550293,203.29017162322998
55,139.7136116027832,220.1207399368286
56,133.31300735473633,224.3533229827881
57,123.1876277923584,269.70211029052734
58,104.78439331054688,264.03173446655273
59,136.0517692565918,254.97015953063965
60,138.7935447692871,256.5714454650879
61,127.27980613708496,270.2249336242676
62,128.8546657562256,270.19134521484375
63,116.21676445007324,212.49672889709473
64,133.31074714660645,254.13442611694336
65,130.7743740081787,215.97434520721436
66,130.4216194152832,212.5492000579834
67,127.88520812988281,196.09004974365234
68,113.70119094848633,207.81774044036865
69,129.61642265319824,204.22626972198486
70,111.78380966186523,215.68410873413086
71,109.05874252319336,212.94021606445312
72,138.6728572845459,270.2172374725342
73,134.86294746398926,270.21008491516113
74,131.8824005126953,270.144624710083
75,136.86466217041016,255.77877044677734
76,128.1480598449707,270.26169776916504
77,129.7493839263916,271.1952495574951
78,129.14862632751465,269.9988555908203
79,138.16972732543945,254.05059814453125
80,133.40548515319824,270.7678985595703
81,136.0820198059082,271.43797874450684
82,139.11564826965332,272.0873737335205
83,137.08917617797852,281.48265838623047
84,137.89661407470703,277.79932022094727
85,138.3256721496582,275.63507080078125
86,138.70949745178223,273.751745223999
87,139.05723571777344,272.4683475494385
88,133.01576614379883,271.1528778076172
89,132.50388145446777,271.5582847595215
90,131.7278003692627,272.4396514892578
91,130.94854354858398,273.6446285247803
92,128.082857131958,263.9984607696533
93,101.84036254882812,243.91502380371094
94,144.34637069702148,257.81599044799805
95,131.20806694030762,270.73519706726074
96,130.59131622314453,270.8459758758545
97,139.70762252807617,258.48134994506836
98,134.18493270874023,256.6084671020508
99,139.28236961364746,257.559871673584
100,130.49160957336426,241.78693771362305
101,124.15702819824219,243.759126663208
102,132.6742935180664,251.9322681427002
103,117.97894477844238,198.5789680480957
104,120.28614044189453,204.691801071167
105,122.59701728820801,211.36937141418457
106,128.6629581451416,276.571569442749
107,139.1825008392334,214.58404541015625
108,138.85515213012695,205.2543067932129
109,138.2022190093994,195.67580223083496
110,119.77705001831055,230.92639446258545
111,110.57132720947266,233.60863208770752
112,135.2729320526123,230.95812320709229
113,115.27631759643555,223.68854999542236
114,137.31346130371094,237.72864818572998
115,136.04358673095703,251.46686553955078
116,106.3294792175293,235.62726974487305
117,113.04433822631836,236.95801734924316
118,117.86630630493164,239.19875621795654
119,125.11489868164062,239.39124584197998
120,130.47486305236816,238.29352855682373
121,134.42641258239746,236.85307502746582
122,142.9322338104248,233.11162948608398
123,106.4556884765625,244.2004680633545
124,112.13156700134277,222.4555206298828
125,142.90282249450684,256.8222999572754
126,134.68225479125977,244.07509803771973
127,101.99992179870605,225.96224784851074
128,137.44519233703613,235.03662586212158
129,132.1344757080078,251.99684143066406
130,116.95383071899414,226.7683982849121
131,135.96234321594238,248.7926959991455
132,102.66300201416016,253.72035026550293
133,135.23603439331055,229.44770336151123
134,139.1435718536377,246.91105842590332
135,112.58687019348145,275.30948638916016
136,112.37371444702148,279.05442237854004
137,102.53238677978516,244.07461166381836
138,108.21260452270508,269.2844009399414
139,106.12797737121582,219.36309814453125
140,126.85952186584473,289.9296569824219
141,143.03093910217285,257.51026153564453
142,131.12083435058594,246.5679931640625
143,107.30984687805176,227.96138763427734
144,123.49393844604492,229.65059280395508
145,126.73275947570801,230.2749538421631
146,128.77562522888184,271.814603805542
147,106.62328720092773,252.22294807434082
148,132.98357963562012,295.6552219390869
149,122.49261856079102,289.0192222595215
150,117.83220291137695,284.93067741394043
151,149.0571117401123,206.7685031890869
152,140.2942180633545,297.1937084197998
153,129.77336883544922,230.3151512145996
154,132.6293182373047,229.9306297302246
155,134.38776969909668,229.6897029876709
156,109.31777954101562,221.04004383087158
157,132.39575386047363,226.85935020446777
158,129.36304092407227,225.6815528869629
159,126.24274253845215,225.18048763275146
160,122.91337013244629,225.3586721420288
161,120.65127372741699,226.01556301116943
162,103.59272956848145,216.86289310455322
163,121.22771263122559,228.8508653640747
164,143.65111351013184,262.2499752044678
165,131.73206329345703,262.21896171569824
166,136.1126708984375,254.4041347503662
167,138.85960578918457,262.0853519439697
168,146.95569038391113,227.22736358642578
169,117.31170654296875,281.02203369140625
170,121.96460723876953,285.4350471496582
171,132.9728889465332,293.53583335876465
172,108.15118789672852,272.54021644592285
173,134.37070846557617,228.42570304870605
174,139.99225616455078,239.37024593353271
175,140.70134162902832,294.9844551086426
176,127.35746383666992,292.7531147003174
177,103.24712753295898,252.99691200256348
178,135.778226852417,271.76244735717773
179,135.22210121154785,272.6135444641113
180,134.63857650756836,274.0352153778076
181,134.05682563781738,275.97447395324707
182,132.4055576324463,279.2897415161133
183,130.4135513305664,270.5526924133301
184,129.44695472717285,270.16130447387695
185,128.4641933441162,269.48573112487793
186,124.96500015258789,266.5217113494873
187,111.46930694580078,255.2867317199707
188,140.18292427062988,235.17235279083252
189,138.59435081481934,226.9731616973877
190,136.1524200439453,227.3843479156494
191,131.1364459991455,270.1286029815674
192,110.30378341674805,264.41173553466797
193,142.0236110687256,227.24374294281006
194,129.8815155029297,282.84430503845215
195,146.10258102416992,241.33343696594238
196,142.8466796875,237.6080560684204
