Landmark,X,Y
0,167.76565551757812,268.9366149902344
1,171.36091232299805,255.1658821105957
2,169.40635681152344,259.828577041626
3,169.38358306884766,241.87454223632812
4,172.16863632202148,250.96455574035645
5,172.71095275878906,245.83657264709473
6,173.47640991210938,234.00133609771729
7,143.1576919555664,228.9937162399292
8,174.73440170288086,224.63314533233643
9,175.74087142944336,219.21133518218994
10,178.43292236328125,200.17596244812012
11,167.32446670532227,271.06289863586426
12,166.7949104309082,272.99574851989746
13,166.37823104858398,274.0868282318115
14,165.62211990356445,278.5725975036621
15,165.3228759765625,280.76640129089355
16,164.87024307250977,283.5141849517822
17,164.3213653564453,286.27349853515625
18,163.30018997192383,290.3086280822754
19,170.5894660949707,257.4320983886719
20,166.77549362182617,256.9112491607666
21,129.2691135406494,211.88168048858643
22,154.23604011535645,234.0660810470581
23,150.26683807373047,233.85137557983398
24,146.43041610717773,233.12782287597656
25,141.17199897766113,230.1679229736328
26,157.6684856414795,233.46216201782227
27,151.22621536254883,222.7891731262207
28,155.29765129089355,223.7803030014038
29,147.05845832824707,222.69089698791504
30,143.89946937561035,223.716402053833
31,137.5589942932129,232.352614402771
32,146.9226837158203,292.9294967651367
33,141.78133964538574,227.80840873718262
34,124.5382308959961,229.10375118255615
35,133.2225227355957,228.95580768585205
36,149.629545211792,250.14169692993164
37,163.09463500976562,267.55788803100586
38,162.76731491088867,272.4631690979004
39,157.6271629333496,268.68072509765625
40,154.00275230407715,270.63114166259766
41,159.067964553833,272.60135650634766
42,156.21431350708008,273.21398735046387
43,147.01568603515625,278.1905937194824
44,168.12786102294922,254.54792976379395
45,168.33284378051758,250.45137405395508
46,138.33438873291016,218.42594146728516
47,159.0174102783203,241.28643035888672
48,158.2423210144043,252.7723503112793
49,157.95058250427246,250.75724601745605
50,137.2200584411621,248.24103355407715
51,168.97695541381836,245.7168960571289
52,149.51662063598633,215.51496505737305
53,143.295259475708,216.03578567504883
54,135.3553009033203,204.99200820922852
55,166.4787483215332,222.04181671142578
56,158.55060577392578,225.74423789978027
57,145.16862869262695,273.2611083984375
58,121.73575401306152,269.133882522583
59,160.8173942565918,255.53054809570312
60,163.8406753540039,257.3214912414551
61,149.79283332824707,274.4396495819092
62,151.92340850830078,274.4787311553955
63,141.27861976623535,213.01095485687256
64,157.6517391204834,254.79177474975586
65,157.1732997894287,217.161226272583
66,157.10382461547852,213.75191688537598
67,154.8028564453125,197.88901805877686
68,138.46588134765625,208.87474536895752
69,156.51660919189453,205.58329582214355
70,135.86101531982422,216.4020538330078
71,132.6476287841797,214.30312156677246
72,162.8640365600586,270.2164363861084
73,158.43923568725586,270.92737197875977
74,155.12754440307617,271.93714141845703
75,161.65508270263672,256.50793075561523
76,150.9147071838379,274.57056999206543
77,152.0690155029297,276.0486888885498
78,152.3506259918213,274.2125988006592
79,163.4331512451172,254.1298484802246
80,156.92301750183105,273.25581550598145
81,159.65721130371094,273.1944465637207
82,162.86251068115234,273.49488258361816
83,157.85409927368164,288.90109062194824
84,159.22813415527344,284.84089851379395
85,160.14785766601562,282.09437370300293
86,161.10773086547852,279.41654205322266
87,161.7779541015625,277.7439594268799
88,155.89094161987305,276.075382232666
89,155.03497123718262,276.6625213623047
90,153.6824607849121,277.7687072753906
91,152.3722267150879,279.1597366333008
92,151.20795249938965,265.468168258667
93,120.09013175964355,247.85699844360352
94,170.0425910949707,258.4248161315918
95,154.18113708496094,275.50975799560547
96,153.27895164489746,275.6477451324463
97,164.72265243530273,259.27027702331543
98,158.40685844421387,257.6719093322754
99,164.31276321411133,258.34736824035645
100,154.3128490447998,242.9970645904541
101,147.3389434814453,244.6703338623047
102,156.85057640075684,252.64609336853027
103,143.6002540588379,200.13422012329102
104,146.13530158996582,205.7141876220703
105,148.57056617736816,212.07531452178955
106,149.34858322143555,281.96099281311035
107,166.35427474975586,216.4724063873291
108,166.43234252929688,207.16999053955078
109,166.02289199829102,198.121919631958
110,143.03553581237793,231.90569400787354
111,132.73907661437988,234.59644317626953
112,159.950532913208,232.6431369781494
113,138.8531494140625,224.3768548965454
114,162.44699478149414,239.05323028564453
115,161.18778228759766,251.33706092834473
116,127.68548965454102,236.9269323348999
117,135.3152084350586,237.75283813476562
118,140.49431800842285,239.97902870178223
119,148.3964729309082,240.50951957702637
120,154.35379028320312,239.70192432403564
121,158.94180297851562,238.43178749084473
122,169.3168830871582,234.4017219543457
123,127.28686332702637,245.66865921020508
124,135.52616119384766,223.2931423187256
125,168.74940872192383,256.9859504699707
126,159.1156005859375,245.1266098022461
127,122.09663391113281,229.18400287628174
128,162.52641677856445,236.64912700653076
129,156.0262107849121,253.07106971740723
130,140.23292541503906,227.66138076782227
131,161.0467529296875,248.92230033874512
132,120.0925064086914,258.10412406921387
133,160.04423141479492,231.18103981018066
134,165.02206802368164,246.81987762451172
135,130.55563926696777,280.22440910339355
136,128.90159606933594,285.219669342041
137,121.93418502807617,246.5859889984131
138,126.39121055603027,273.6767292022705
139,128.5188865661621,221.14209651947021
140,145.04732131958008,297.29899406433105
141,168.65358352661133,258.0579471588135
142,154.95502471923828,247.6633358001709
143,129.3161392211914,229.3006467819214
144,147.25266456604004,230.70196151733398
145,150.6841278076172,231.50516510009766
146,150.74809074401855,276.61399841308594
147,126.83721542358398,254.2543888092041
148,151.16498947143555,305.0628662109375
149,139.2291259765625,296.54677391052246
150,134.26923751831055,291.7665767669678
151,177.19121932983398,209.51748847961426
152,159.81938362121582,307.54858016967773
153,153.9289093017578,231.74463272094727
154,157.0107078552246,231.55214309692383
155,158.9847469329834,231.3925266265869
156,132.4050998687744,222.14913368225098
157,157.20669746398926,228.64020824432373
158,154.0909481048584,227.3917293548584
159,150.95342636108398,226.6763162612915
160,147.41684913635254,226.62258625030518
161,144.83962059020996,227.10185050964355
162,125.12552261352539,219.47646617889404
163,144.8754119873047,229.8226261138916
164,168.78103256225586,262.7914524078369
165,155.35264015197754,263.2535648345947
166,160.96586227416992,254.7121810913086
167,163.4738540649414,262.48523712158203
168,173.8738250732422,229.37670707702637
169,135.01967430114746,286.6439723968506
170,139.76417541503906,291.8782424926758
171,151.99827194213867,301.79938316345215
172,124.90543365478516,278.2826614379883
173,159.22606468200684,230.1743459701538
