Landmark,X,Y
0,180.07362365722656,289.0560722351074
1,184.4098663330078,280.0784969329834
2,182.28851318359375,282.5351142883301
3,183.38321685791016,263.8305473327637
4,185.56825637817383,275.6476593017578
5,186.61321640014648,269.38422203063965
6,188.63164901733398,253.87410163879395
7,156.28225326538086,244.50010299682617
8,190.65528869628906,242.82780647277832
9,192.0815086364746,236.90388679504395
10,196.74076080322266,214.26677227020264
11,179.4957160949707,290.8300495147705
12,178.99314880371094,291.94064140319824
13,178.71875762939453,292.02959060668945
14,176.68264389038086,301.3787841796875
15,176.30905151367188,303.3307456970215
16,175.75347900390625,305.5906105041504
17,175.11180877685547,308.02577018737793
18,173.99080276489258,311.47433280944824
19,183.55010986328125,282.0460796356201
20,178.82057189941406,280.0656223297119
21,142.51402854919434,221.96908950805664
22,168.95832061767578,250.41601181030273
23,164.66323852539062,249.84766960144043
24,160.31333923339844,248.78331184387207
25,153.89915466308594,245.11553764343262
26,172.41867065429688,250.2312469482422
27,164.60115432739258,238.86174201965332
28,169.14888381958008,240.11561393737793
29,159.96289253234863,238.55392456054688
30,156.4931869506836,239.34330940246582
31,150.17898559570312,246.63339614868164
32,156.1879539489746,311.58714294433594
33,154.37416076660156,243.16317558288574
34,136.50283813476562,240.47555923461914
35,145.5250358581543,242.71559715270996
36,160.50792694091797,266.7033004760742
37,173.20241928100586,286.682653427124
38,172.4604034423828,290.15467643737793
39,165.66011428833008,285.32352447509766
40,160.78807830810547,284.7297477722168
41,167.1236228942871,288.5427761077881
42,163.09886932373047,287.38637924194336
43,153.8400650024414,291.4609909057617
44,180.68445205688477,279.0886974334717
45,181.3141632080078,274.55223083496094
46,151.16016387939453,233.44561100006104
47,172.55722045898438,259.0174198150635
48,169.2667579650879,272.76366233825684
49,169.36847686767578,270.0636863708496
50,147.18511581420898,261.95963859558105
51,182.51043319702148,268.800630569458
52,163.3152961730957,231.80209636688232
53,156.56011581420898,231.70034408569336
54,149.11659240722656,215.88712692260742
55,181.6039276123047,239.7414779663086
56,172.74904251098633,242.33468055725098
57,151.4688205718994,284.7675132751465
58,132.07046508789062,281.1840534210205
59,171.77122116088867,275.9722709655762
60,175.16746520996094,278.4239101409912
61,154.5731544494629,285.3123664855957
62,156.81906700134277,286.22889518737793
63,154.6615982055664,228.06594371795654
64,168.23495864868164,273.6676597595215
65,171.62187576293945,234.04452323913574
66,171.72555923461914,230.27369499206543
67,170.40260314941406,210.46669006347656
68,152.08044052124023,221.93983554840088
69,171.75464630126953,220.2601146697998
70,148.74530792236328,230.44708728790283
71,145.6709861755371,226.54858589172363
72,172.63954162597656,288.7847900390625
73,166.40003204345703,287.32778549194336
74,161.95833206176758,286.07205390930176
75,172.50774383544922,276.7902374267578
76,155.63977241516113,285.7096767425537
77,157.52483367919922,290.4254150390625
78,157.52099990844727,286.50020599365234
79,175.08216857910156,276.87646865844727
80,163.86396408081055,287.05945014953613
81,167.8795623779297,288.5080146789551
82,172.6865005493164,290.291690826416
83,166.84463500976562,309.19066429138184
84,168.12871932983398,305.56846618652344
85,169.04592514038086,303.1923580169678
86,169.9789047241211,301.01531982421875
87,170.76908111572266,299.4720268249512
88,162.37823486328125,293.7184524536133
89,161.40893936157227,294.0703296661377
90,160.0326919555664,294.8412322998047
91,158.82184982299805,295.91691970825195
92,158.82168769836426,280.7607936859131
93,131.63111686706543,258.4305667877197
94,182.97779083251953,282.3754692077637
95,160.09698867797852,291.00417137145996
96,158.8099193572998,290.57579040527344
97,176.17061614990234,280.5812072753906
98,168.58617782592773,275.90492248535156
99,175.70188522338867,279.5776176452637
100,167.34310150146484,259.76059913635254
101,159.2572784423828,260.2089214324951
102,167.8279685974121,271.1107063293457
103,158.11772346496582,211.8032455444336
104,160.4982566833496,219.591965675354
105,162.51617431640625,227.86969184875488
106,156.60686492919922,297.9974555969238
107,181.7818832397461,233.6748218536377
108,182.58352279663086,222.45122909545898
109,182.82642364501953,211.38018608093262
110,156.22425079345703,247.13029861450195
111,144.83871459960938,248.02064895629883
112,174.59575653076172,249.6928596496582
113,151.47233963012695,239.4429588317871
114,176.35725021362305,257.5154399871826
115,172.95936584472656,273.11774253845215
116,139.25992965698242,249.596529006958
117,147.62014389038086,251.35168075561523
118,153.08268547058105,254.20357704162598
119,161.6219139099121,256.0119438171387
120,168.20388793945312,256.2202835083008
121,173.0467987060547,255.65617561340332
122,184.03560638427734,253.92949104309082
123,137.51684188842773,257.9992389678955
124,148.0917263031006,237.69021034240723
125,181.27763748168945,281.3152599334717
126,171.84551239013672,263.4456539154053
127,134.4966697692871,238.63703727722168
128,176.7829132080078,254.46507453918457
129,166.88909530639648,270.58610916137695
130,152.76082038879395,242.70057678222656
131,173.20693969726562,269.74353790283203
132,131.09127044677734,269.31492805480957
133,174.36033248901367,248.2803440093994
134,177.95799255371094,268.9591312408447
135,139.89330291748047,294.62059020996094
136,139.21480178833008,299.71532821655273
137,132.44049072265625,258.41840744018555
138,135.15893936157227,287.2661876678467
139,141.0393524169922,232.76498794555664
140,154.83810424804688,315.98596572875977
141,181.18730545043945,281.7904472351074
142,166.90261840820312,264.89702224731445
143,141.38140678405762,242.32644081115723
144,161.36478424072266,246.57357215881348
145,165.30874252319336,247.52142906188965
146,156.25350952148438,290.46984672546387
147,135.55109024047852,266.7748546600342
148,161.21902465820312,324.03270721435547
149,149.7771453857422,313.6874485015869
150,144.94399070739746,307.65727043151855
151,194.49790954589844,225.42325973510742
152,169.76972579956055,326.93724632263184
153,168.71192932128906,247.95550346374512
154,171.90275192260742,248.0609893798828
155,173.67006301879883,248.20690155029297
156,144.9089813232422,235.52438735961914
157,171.0885238647461,245.49107551574707
158,167.6348114013672,243.9872932434082
159,164.20034408569336,243.1472396850586
160,160.3042221069336,242.83610343933105
161,157.4863052368164,243.04381370544434
162,137.9385280609131,229.09506797790527
163,158.49024772644043,245.52268981933594
164,181.46406173706055,284.613676071167
165,164.22191619873047,280.37824630737305
166,172.05461502075195,275.84057807922363
167,174.39470291137695,282.86410331726074
168,189.4576072692871,248.0453109741211
169,145.05786895751953,302.36520767211914
170,149.85122680664062,308.99754524230957
171,161.7863655090332,321.571569442749
172,134.99717712402344,291.51145935058594
173,173.32984924316406,247.25523948669434
174,179.67779159545898,260.36951065063477
175,170.77991485595703,324.6713447570801
176,154.8685646057129,319.4286918640137
177,131.46331787109375,268.3059024810791
178,166.07324600219727,296.8113613128662
179,164.98443603515625,297.75160789489746
180,163.82408142089844,299.3290615081787
181,162.7109146118164,301.4184379577637
182,160.64899444580078,304.17469024658203
