Landmark,X,Y
0,165.56293487548828,272.36008644104004
1,168.7378692626953,258.2680320739746
2,167.13064193725586,262.79022216796875
3,166.86983108520508,243.82015228271484
4,169.53922271728516,253.85913848876953
5,170.18377304077148,248.2430648803711
6,171.32129669189453,235.09130001068115
7,139.9416160583496,229.77840900421143
8,172.65010833740234,225.304913520813
9,173.64831924438477,219.69190120697021
10,176.43861770629883,200.23112297058105
11,165.17316818237305,274.43750381469727
12,164.76690292358398,276.0058307647705
13,164.48057174682617,276.5987491607666
14,164.37305450439453,277.9638862609863
15,164.17625427246094,279.73154067993164
16,163.81412506103516,282.06061363220215
17,163.33127975463867,284.63072776794434
18,162.15150833129883,289.5592403411865
19,168.07954788208008,260.5408573150635
20,164.14926528930664,259.67196464538574
21,126.12482070922852,212.04686164855957
22,151.7945384979248,235.22077560424805
23,147.5131607055664,234.96057987213135
24,143.4595489501953,234.14790630340576
25,138.06411743164062,231.0498332977295
26,155.49545288085938,234.6234369277954
27,148.0825901031494,224.0183401107788
28,152.39407539367676,224.99125957489014
29,143.79865646362305,223.9121389389038
30,140.60388565063477,224.888277053833
31,134.42096710205078,233.2265281677246
32,144.48890686035156,294.27369117736816
33,138.53891372680664,228.50197792053223
34,121.38956069946289,229.79362964630127
35,129.9518871307373,229.7299575805664
36,146.5848445892334,251.68813705444336
37,160.36741256713867,270.76045989990234
38,160.0739860534668,275.1419162750244
39,154.48185920715332,271.12443923950195
40,150.3777313232422,272.2017002105713
41,155.913667678833,274.705810546875
42,152.5347137451172,274.5806694030762
43,143.6849021911621,278.2068729400635
44,165.2948760986328,257.5690269470215
45,165.5112075805664,253.2784938812256
46,134.63651657104492,219.0329647064209
47,156.67072296142578,242.6466178894043
48,155.19136428833008,254.96792793273926
49,155.08376121520996,252.7298355102539
50,133.54917526245117,249.23563957214355
51,166.31574630737305,248.11440467834473
52,145.9652614593506,215.97025394439697
53,139.5836639404297,216.53446197509766
54,131.99501037597656,205.00483989715576
55,164.00394439697266,222.69418716430664
56,155.9717559814453,226.9045114517212
57,141.11156463623047,273.45354080200195
58,118.43820571899414,270.4188823699951
59,157.81213760375977,257.77976989746094
60,161.05524063110352,259.7489547729492
61,145.6922149658203,274.1066551208496
62,147.62495040893555,274.20982360839844
63,137.46479034423828,213.2998752593994
64,154.5759391784668,256.7977523803711
65,154.03305053710938,217.68888473510742
66,153.87798309326172,214.0369749069214
67,151.78508758544922,197.91586875915527
68,134.85583305358887,209.0044641494751
69,153.3555793762207,205.75477123260498
70,132.1652126312256,216.8272876739502
71,129.19652938842773,214.64641571044922
72,160.1289176940918,273.32791328430176
73,155.31517028808594,273.3022212982178
74,151.52621269226074,273.4610652923584
75,158.70667457580566,258.7415313720703
76,146.72780990600586,274.19102668762207
77,148.5706901550293,275.4482173919678
78,148.0236053466797,274.1026782989502
79,160.55963516235352,256.7501163482666
80,153.194580078125,274.4403076171875
81,156.53034210205078,274.9981212615967
82,160.3012466430664,275.7605838775635
83,156.42580032348633,288.33166122436523
84,158.02645683288574,283.37794303894043
85,158.81036758422852,280.7296943664551
86,159.48408126831055,278.50510597229004
87,160.0027084350586,277.12594985961914
88,152.65281677246094,275.4975700378418
89,151.98785781860352,275.9466075897217
90,150.93796730041504,276.9477653503418
91,149.84445571899414,278.3748435974121
92,147.58405685424805,267.0894241333008
93,117.20211982727051,248.88055801391602
94,167.63755798339844,261.47844314575195
95,150.44468879699707,275.0607490539551
96,149.6613597869873,275.0823211669922
97,162.0684051513672,261.91391944885254
