Landmark,X,Y
0,155.95343589782715,272.724666595459
1,157.81789779663086,260.73437690734863
2,156.68309211730957,264.3087387084961
3,155.01229286193848,246.36314392089844
4,158.2455539703369,256.45068168640137
5,158.46027374267578,250.77595710754395
6,158.62704277038574,237.02938556671143
7,128.45240592956543,232.38291263580322
8,159.19672966003418,226.51216506958008
9,159.7602081298828,220.79419612884521
10,161.40216827392578,200.5085277557373
11,155.7510757446289,274.6222114562988
12,155.50003051757812,276.016845703125
13,155.30488967895508,276.4779853820801
14,154.77497100830078,282.86484718322754
15,154.68036651611328,284.8722839355469
16,154.4740104675293,287.27685928344727
17,154.21396255493164,289.7354221343994
18,153.60958099365234,293.30471992492676
19,157.40103721618652,262.79791831970215
20,153.60876083374023,261.9005584716797
21,113.6246109008789,214.3355369567871
22,140.36417961120605,237.1761703491211
23,136.2899684906006,237.1277618408203
24,132.31233596801758,236.54229640960693
25,126.65657997131348,233.54920864105225
26,143.70695114135742,236.46921157836914
27,135.68544387817383,225.74636936187744
28,140.04338264465332,226.55104637145996
29,131.395845413208,225.94861507415771
30,128.33590507507324,227.16919898986816
31,123.36038589477539,235.89377403259277
32,137.7799129486084,295.8969783782959
33,126.85476303100586,231.10904216766357
34,110.5059814453125,232.2454833984375
35,118.7771224975586,232.55852222442627
36,136.15388870239258,253.91332626342773
37,150.5723476409912,271.48369789123535
38,150.64358711242676,275.3866195678711
39,144.8254680633545,271.8717384338379
40,141.12411499023438,272.7634620666504
41,146.61022186279297,275.0797176361084
42,143.4914207458496,274.9962615966797
43,135.32299041748047,279.6471118927002
44,154.54397201538086,260.2393913269043
45,154.43805694580078,256.049165725708
46,122.36505508422852,221.95761680603027
47,145.32076835632324,244.68000411987305
48,144.9930477142334,257.3902702331543
49,144.6877384185791,255.10746002197266
50,123.56959342956543,251.81279182434082
51,154.80859756469727,250.80313682556152
52,132.99089431762695,218.53996753692627
53,126.91572189331055,219.35644626617432
54,118.69067192077637,207.4482536315918
55,150.65497398376465,224.349946975708
56,143.61967086791992,228.45458507537842
57,132.72903442382812,274.367094039917
58,112.19396591186523,271.49105072021484
59,147.67955780029297,259.9691104888916
60,150.76306343078613,261.71207427978516
61,136.64053916931152,274.9353218078613
62,138.6862564086914,275.1878356933594
