Landmark,X,Y
0,164.07875061035156,268.5058879852295
1,167.33434677124023,255.1021385192871
2,165.41902542114258,259.5478820800781
3,164.99418258666992,241.76427841186523
4,168.0402946472168,250.94266891479492
5,168.4084129333496,245.75889587402344
6,168.75066757202148,233.66658210754395
7,138.17742347717285,228.81616115570068
8,169.6956443786621,224.33320999145508
9,170.55702209472656,218.99126529693604
10,172.8525733947754,200.03710269927979
11,163.70672225952148,270.55758476257324
12,163.21517944335938,272.404146194458
13,162.79544830322266,273.4089660644531
14,162.23833084106445,277.28081703186035
15,162.03096389770508,279.38401222229004
16,161.65760040283203,282.04258918762207
17,161.16207122802734,284.6939277648926
18,160.0948143005371,288.64620208740234
19,166.60306930541992,257.2968006134033
20,162.85764694213867,256.77743911743164
21,124.23041343688965,212.0426845550537
22,149.43035125732422,233.96052360534668
23,145.45377731323242,233.77594470977783
24,141.62203788757324,233.0859375
25,136.3661766052246,230.0540256500244
26,152.86029815673828,233.32975387573242
27,146.2099266052246,222.35469818115234
28,150.38928985595703,223.3648681640625
29,141.97809219360352,222.31807708740234
30,138.79576683044434,223.4261655807495
31,132.95676231384277,232.37860679626465
32,143.89822959899902,291.69971466064453
33,136.79838180541992,227.49760150909424
34,119.95826721191406,229.18704986572266
35,128.58591079711914,229.03106689453125
36,145.62393188476562,250.12887954711914
37,159.503755569458,267.2651767730713
38,159.26230430603027,271.9580841064453
39,154.1730499267578,268.41882705688477
40,150.61750411987305,270.29651641845703
41,155.6477451324463,272.13807106018066
42,152.81681060791016,272.71780014038086
43,143.79862785339355,277.4493885040283
44,164.16385650634766,254.547700881958
45,164.2498779296875,250.49843788146973
46,133.2889747619629,218.47118854522705
47,154.65609550476074,241.133451461792
48,154.4436740875244,252.85420417785645
49,154.10369873046875,250.8108615875244
50,133.18958282470703,248.34053993225098
51,164.74729537963867,245.71701049804688
52,144.37326431274414,215.47651290893555
53,138.16566467285156,216.02399826049805
54,130.1276397705078,205.18757343292236
55,161.46135330200195,221.8720579147339
56,153.70538711547852,225.3950071334839
57,141.82894706726074,272.7719306945801
58,117.98896789550781,268.45767974853516
59,157.01626777648926,255.49707412719727
60,159.99528884887695,257.1698570251465
61,146.50447845458984,273.8364028930664
62,148.55783462524414,273.8173484802246
63,136.10183715820312,213.0798625946045
64,153.8972282409668,254.80470657348633
65,152.06567764282227,217.11397647857666
66,151.92264556884766,213.74679565429688
67,149.37506675720215,198.07225227355957
68,133.27832221984863,209.03314590454102
69,151.20784759521484,205.70013999938965
70,130.82061767578125,216.5159511566162
71,127.63551712036133,214.4593906402588
72,159.32180404663086,269.8352909088135
73,155.0195026397705,270.56739807128906
74,151.74386024475098,271.5394878387451
75,157.84031867980957,256.41305923461914
76,147.60308265686035,273.93473625183105
77,148.81179809570312,275.25524139404297
78,148.93492698669434,273.53124618530273
79,159.55723762512207,254.14097785949707
80,153.47156524658203,272.69662857055664
81,156.1988925933838,272.6469326019287
82,159.3505859375,272.88966178894043
83,154.7880458831787,287.44168281555176
84,156.20244979858398,283.4535312652588
85,157.0661449432373,280.7808494567871
86,157.90486335754395,278.20544242858887
87,158.47834587097168,276.5808963775635
88,152.55937576293945,275.147123336792
89,151.76830291748047,275.736722946167
90,150.50798416137695,276.8299198150635
91,149.2774200439453,278.2063579559326
92,147.6935863494873,265.27971267700195
93,115.91493606567383,247.53212928771973
94,166.04860305786133,258.2339859008789
95,150.79602241516113,274.6593761444092
96,149.97002601623535,274.8311233520508
97,160.90208053588867,259.0770435333252
98,154.67819213867188,257.579870223999
99,160.478515625,258.1728744506836
100,150.0580883026123,242.92336463928223
101,143.16800117492676,244.69934463500977
102,153.05970191955566,252.65650749206543
103,138.22355270385742,200.34258842468262
104,140.846529006958,205.8621311187744
105,143.3815574645996,212.09877490997314
106,146.23592376708984,281.0166263580322
107,161.18648529052734,216.37481689453125
108,161.11806869506836,207.1882438659668
109,160.5501365661621,198.19868087768555
110,138.22805404663086,231.8628215789795
111,128.28289985656738,234.75032329559326
112,155.1448917388916,232.4889850616455
113,133.93621444702148,224.31618690490723
114,157.96236038208008,238.84830951690674
115,157.27986335754395,251.43027305603027
116,123.34073066711426,237.06180095672607
117,130.95514297485352,237.9167604446411
118,136.20562553405762,240.08880615234375
119,144.04656410217285,240.4899787902832
120,149.91065979003906,239.5841360092163
121,154.40505981445312,238.2449769973755
122,164.6601104736328,234.13410186767578
123,123.1843090057373,245.75860977172852
124,130.6832504272461,223.3526372909546
125,164.79305267333984,256.89502716064453
126,154.96919631958008,245.02398490905762
127,117.45193481445312,229.13419246673584
128,157.92949676513672,236.42284870147705
129,152.24541664123535,253.0331039428711
130,135.33900260925293,227.49815940856934
131,157.09650993347168,248.9820384979248
132,116.11387252807617,257.61016845703125
133,155.2140712738037,230.9502410888672
134,160.8902359008789,246.84502601623535
135,127.16183662414551,279.50188636779785
136,125.51887512207031,284.2832279205322
137,117.8414249420166,246.50230407714844
138,122.87252426147461,273.0839538574219
139,123.71620178222656,221.2650489807129
140,142.0329475402832,295.96776008605957
141,164.70510482788086,257.8937244415283
142,150.9115982055664,247.59398460388184
143,124.74607467651367,229.41351413726807
144,142.26377487182617,230.66418170928955
145,145.72274208068848,231.45854473114014
146,147.54176139831543,275.8417224884033
147,122.9636001586914,254.19004440307617
148,148.1757926940918,303.3687400817871
149,136.09827995300293,295.2853488922119
150,131.02438926696777,290.6696319580078
151,171.82302474975586,209.34635639190674
152,156.71762466430664,305.5818843841553
153,149.02579307556152,231.6573429107666
154,152.1461582183838,231.4250135421753
155,154.1584014892578,231.23717308044434
156,127.58404731750488,222.26612091064453
157,152.3113250732422,227.8643274307251
158,149.18438911437988,226.31775856018066
159,145.93602180480957,225.52853107452393
160,142.30989456176758,225.60879707336426
161,139.75683212280273,226.35051727294922
162,120.264892578125,219.5611810684204
163,139.8747730255127,229.7294569015503
164,164.8814582824707,262.4443531036377
165,151.76687240600586,263.1119728088379
166,157.1478271484375,254.71807479858398
167,159.71400260925293,262.2572135925293
168,168.97727966308594,229.01421546936035
169,131.75484657287598,285.73439598083496
170,136.62456512451172,290.7674789428711
171,149.01427268981934,300.21583557128906
172,121.36392593383789,277.4480724334717
173,154.38386917114258,229.76009845733643
174,161.38494491577148,239.97602462768555
175,157.75480270385742,302.55615234375
176,141.6375732421875,299.69767570495605
177,118.01823616027832,255.80469131469727
178,155.25372505187988,275.7619857788086
179,154.4101333618164,276.8939781188965
180,153.31121444702148,278.7831115722656
181,152.19210624694824,281.12749099731445
182,149.82900619506836,284.5251274108887
183,150.37371635437012,273.2016849517822
184,149.18246269226074,272.68458366394043
185,148.03316116333008,271.89748764038086
186,144.2646312713623,268.5732078552246
187,128.93234252929688,256.96855545043945
188,161.40399932861328,236.1959981918335
189,159.41003799438477,228.60315799713135
190,156.54659271240234,228.80619049072266
191,151.18901252746582,272.7641773223877
192,126.52355194091797,267.15803146362305
193,163.51306915283203,228.87585639953613
194,146.67266845703125,287.86279678344727
195,168.52083206176758,241.59001350402832
196,164.74309921264648,238.11754703521729
197,168.6087417602539,237.76602745056152
198,157.9412841796875,245.86844444274902
199,158.67511749267578,298.15406799316406
200,159.4473171234131,292.97590255737305
201,152.76469230651855,291.3507556915283
202,139.08153533935547,278.37727546691895
203,148.30663681030273,255.9481716156006
204,142.19188690185547,283.6219310760498
205,138.75348091125488,254.23264503479004
206,143.90402793884277,259.6164894104004
207,134.46495056152344,260.668888092041
208,150.59365272521973,295.97302436828613
209,155.08736610412598,248.01916122436523
210,134.46029663085938,281.1983299255371
211,138.97136688232422,286.6663455963135
212,137.15322494506836,272.5641918182373
213,123.03322792053223,261.49683952331543
214,131.26686096191406,272.6080799102783
215,119.30266380310059,264.622106552124
216,140.08825302124023,264.8476982116699
217,158.1937026977539,242.45298385620117
218,158.451509475708,253.3070182800293
219,155.5732536315918,254.24697875976562
220,160.69120407104492,250.70068359375
221,157.02293395996094,224.5571994781494
222,151.19309425354004,221.17807388305664
223,145.62747955322266,219.750394821167
224,140.5504608154297,219.74653244018555
225,136.5347671508789,221.160249710083
226,132.46630668640137,228.29538345336914
227,118.3253288269043,237.64879703521729
228,135.0014591217041,234.3652868270874
229,139.19445037841797,236.13843441009521
230,144.56729888916016,236.83969974517822
231,149.72049713134766,236.60892963409424
232,153.81022453308105,235.74262619018555
233,156.7268943786621,234.7109842300415
234,116.46879196166992,238.3030128479004
235,155.4151153564453,255.49335479736328
236,161.41000747680664,243.3501148223877
237,161.41918182373047,253.69239807128906
238,162.91893005371094,256.0707378387451
239,161.12335205078125,254.45114135742188
240,156.19476318359375,256.95719718933105
241,163.61888885498047,256.4762878417969
242,163.5551643371582,257.4975872039795
243,156.82476043701172,231.35215759277344
244,159.27417755126953,232.7431583404541
245,160.8467674255371,233.55696201324463
246,138.14251899719238,226.98108673095703
247,136.17886543273926,224.93818759918213
248,171.47993087768555,242.83089637756348
249,193.5097885131836,238.35116386413574
250,169.00697708129883,257.7275276184082
251,205.78384399414062,226.47039413452148
252,182.5809669494629,239.72976207733154
253,186.15459442138672,240.73742866516113
254,189.61639404296875,241.19699478149414
255,194.30078506469727,239.99078750610352
256,179.73217010498047,238.0624008178711
257,189.0732192993164,230.26448249816895
258,185.14972686767578,229.83276844024658
259,192.56725311279297,231.56958103179932
260,194.69192504882812,233.50865364074707
261,196.3337516784668,243.0399513244629
262,172.67583847045898,295.69175720214844
263,194.7902488708496,237.62503623962402
264,204.44862365722656,243.42086791992188
265,200.11260986328125,241.15960121154785
266,183.10848236083984,256.0359477996826
267,168.45539093017578,268.562536239624
268,166.6499137878418,273.0205821990967
269,172.1647071838379,270.95203399658203
270,173.96306991577148,273.57544898986816
271,169.2474365234375,274.0239715576172
272,170.96004486083984,275.23326873779297
273,176.4415740966797,282.1430969238281
274,170.23771286010742,255.51372528076172
275,171.37399673461914,251.65781021118164
276,200.4438591003418,230.61245441436768
277,177.4629020690918,244.88903045654297
278,176.6468620300293,256.31481170654297
279,177.0669937133789,254.40190315246582
280,193.13589096069336,257.83976554870605
281,171.5864372253418,246.80866241455078
282,193.42254638671875,224.8020601272583
283,197.87723541259766,227.07707405090332
284,204.40488815307617,218.6385440826416
285,177.49208450317383,225.0084686279297
286,181.5340805053711,230.51620960235596
287,179.3334197998047,278.22509765625
288,192.76662826538086,279.7872734069824
289,173.46563339233398,258.0202102661133
290,170.55028915405273,258.7733745574951
291,175.1224136352539,277.9296112060547
292,173.1438446044922,277.30236053466797
293,200.0238037109375,224.9822473526001
294,175.95199584960938,258.2010841369629
295,186.8719482421875,223.81341934204102
296,188.12673568725586,220.72860717773438
297,193.216552734375,206.25246047973633
298,202.32845306396484,221.60691261291504
299,190.47090530395508,213.11067581176758
300,202.43896484375,229.39916610717773
301,204.18216705322266,228.08743000030518
302,167.66815185546875,271.0394096374512
303,170.66240310668945,272.7436637878418
304,172.55643844604492,274.4341850280762
305,172.33638763427734,258.6243724822998
306,174.11088943481445,277.7328872680664
307,173.13705444335938,278.7770748138428
308,172.65911102294922,276.9114875793457
309,172.81278610229492,256.21410369873047
310,169.9057388305664,274.98169898986816
311,168.12713623046875,274.34091567993164
312,165.74752807617188,273.8162040710449
313,165.0818634033203,288.9013481140137
314,165.7987403869629,284.8677349090576
315,165.99565505981445,282.1175765991211
316,165.9188461303711,279.38072204589844
317,165.61649322509766,277.6029682159424
318,170.18905639648438,277.6652526855469
319,170.88212966918945,278.48596572875977
320,171.78892135620117,279.95490074157715
321,172.46923446655273,281.62668228149414
322,177.68590927124023,269.68846321105957
323,199.5030403137207,261.0428810119629
324,171.2584114074707,277.5964164733887
325,172.17693328857422,278.0544376373291
326,169.33893203735352,260.31715393066406
327,174.1155242919922,260.5179691314697
328,169.91308212280273,259.59096908569336
329,180.78594207763672,247.9354476928711
330,186.2525177001953,251.64782524108887
331,176.96325302124023,256.36871337890625
332,200.57939529418945,211.8051052093506
333,198.04752349853516,216.4969253540039
334,195.13334274291992,221.93302631378174
335,173.75795364379883,284.9641513824463
336,179.60962295532227,220.06659507751465
337,181.98089599609375,211.12841606140137
338,184.30484771728516,202.64360904693604
339,192.54552841186523,241.08967781066895
340,199.23528671264648,246.48333549499512
341,178.01971435546875,236.5578317642212
342,197.93472290039062,235.58037757873535
343,175.50779342651367,241.7703151702881
344,175.48095703125,254.3368434906006
345,201.7972755432129,249.92568969726562
346,196.9431495666504,248.7329864501953
347,192.68014907836914,249.27715301513672
348,186.13056182861328,247.3846435546875
349,181.2816619873047,244.80929374694824
350,177.8353500366211,242.173433303833
351,172.05341339111328,235.42399406433105
352,199.91125106811523,258.0227565765381
353,200.57498931884766,235.56128025054932
354,168.32550048828125,257.44789123535156
355,176.67387008666992,248.54181289672852
356,203.95648956298828,243.80078315734863
357,175.52312850952148,239.43574905395508
358,176.89104080200195,256.8463611602783
359,195.75376510620117,238.02905559539795
360,175.75464248657227,251.94602966308594
