Landmark,X,Y
0,152.00069427490234,259.711217880249
1,153.73461723327637,245.7516574859619
2,152.753267288208,250.1249599456787
3,151.3307762145996,232.52437591552734
4,154.17757987976074,241.5945053100586
5,154.5078468322754,236.38070583343506
6,155.05099296569824,224.15645599365234
7,126.69363021850586,220.84393501281738
8,155.74762344360352,215.09239196777344
9,156.34642601013184,209.7981834411621
10,158.0941104888916,190.40624141693115
11,151.80719375610352,261.7431163787842
12,151.56792640686035,263.3858871459961
13,151.39570236206055,264.15112495422363
14,150.82818984985352,270.37153244018555
15,150.69499969482422,272.4866580963135
16,150.4802703857422,275.0452423095703
17,150.22021293640137,277.6326370239258
18,149.72869873046875,281.1720657348633
19,153.34264755249023,247.9032039642334
20,149.94214057922363,247.39791870117188
21,113.09623718261719,204.8430633544922
22,137.72482872009277,225.317645072937
23,133.8479709625244,225.3629493713379
24,130.1082420349121,224.84880924224854
25,124.98542785644531,222.14784622192383
26,140.99353790283203,224.48617458343506
27,133.64938735961914,214.56048488616943
28,137.71730422973633,215.2661418914795
29,129.66577529907227,214.75191593170166
30,126.79420471191406,215.9040355682373
31,121.72941207885742,224.58882808685303
32,134.48430061340332,283.80517959594727
33,125.30083656311035,219.72722053527832
34,109.65987205505371,221.96940422058105
35,117.44110107421875,221.5715789794922
36,133.8888931274414,241.50835990905762
37,147.2664737701416,258.6133575439453
38,147.50903129577637,263.01074981689453
39,142.24298477172852,259.6185779571533
40,139.02938842773438,261.29239082336426
41,144.0298843383789,263.1478500366211
42,141.36452674865723,263.58716011047363
43,133.13186645507812,268.8220024108887
44,150.64193725585938,245.31927108764648
45,150.54495811462402,241.3315486907959
46,121.03415489196777,211.15583896636963
47,142.37563133239746,232.13368892669678
48,141.83673858642578,243.73108863830566
49,141.576566696167,241.70456886291504
50,122.14670181274414,240.2768039703369
51,151.0084056854248,236.49792194366455
52,131.15591049194336,207.7670431137085
53,125.37363052368164,208.57443809509277
54,117.98821449279785,197.9047679901123
55,147.84894943237305,213.23604583740234
56,141.1064338684082,216.93915367126465
57,131.00202560424805,263.81927490234375
58,110.44990539550781,260.9292411804199
59,144.45886611938477,246.1772918701172
60,147.37049102783203,247.81868934631348
61,135.1838779449463,264.7042179107666
62,137.19088554382324,264.74355697631836
