Landmark,X,Y
0,156.15314483642578,269.31830406188965
1,156.72529220581055,259.2494487762451
2,156.02604866027832,262.5527858734131
3,152.34472274780273,245.1936149597168
4,156.6737461090088,254.93456840515137
5,156.25494003295898,249.23234939575195
6,154.90949630737305,235.60240745544434
7,124.46341514587402,234.71878051757812
8,154.30578231811523,225.47351360321045
9,154.19882774353027,219.75850582122803
10,153.5678482055664,199.331316947937
11,156.14587783813477,271.0683059692383
12,156.06517791748047,272.24281311035156
13,155.92422485351562,272.45229721069336
14,156.23940467834473,281.30590438842773
15,156.3596534729004,283.0414581298828
16,156.4094066619873,285.1625061035156
17,156.41840934753418,287.5077152252197
18,156.2173843383789,291.4958953857422
19,156.53697967529297,261.4003658294678
20,152.25509643554688,260.81193923950195
21,107.53204345703125,218.761625289917
22,136.94235801696777,237.70653247833252
23,132.91338920593262,238.07074069976807
24,128.8252830505371,237.93851852416992
25,122.56980895996094,235.91520309448242
26,140.06802558898926,236.74209594726562
27,130.73055267333984,227.6164197921753
28,135.09010314941406,227.8796625137329
29,126.47216796875,228.28293800354004
30,123.56828689575195,229.7915267944336
31,119.53721046447754,238.28218460083008
32,140.36337852478027,296.1474895477295
33,122.6475715637207,233.88180255889893
34,106.2845230102539,236.72178268432617
35,114.6213150024414,235.84211826324463
36,133.44314575195312,253.7065315246582
37,149.6840476989746,268.67122650146484
38,150.07067680358887,272.0767593383789
39,143.03534507751465,269.34393882751465
40,138.90713691711426,270.2102279663086
41,145.25296211242676,271.9873523712158
42,141.6486644744873,272.0585346221924
43,134.59460258483887,278.2000923156738
44,153.2530975341797,259.1514301300049
45,152.7711582183838,254.8865032196045
46,117.04700469970703,225.22138595581055
47,142.23998069763184,244.21202659606934
48,142.4563980102539,256.5919303894043
49,141.99313163757324,254.2815113067627
50,120.42338371276855,252.6211166381836
51,152.59910583496094,249.62599754333496
52,127.3145866394043,220.6397581100464
53,121.32776260375977,222.1533966064453
54,111.87980651855469,211.34044647216797
55,145.56760787963867,224.35452461242676
56,138.81109237670898,229.25336837768555
57,130.94066619873047,272.74134635925293
58,111.87092781066895,275.68897247314453
59,145.4572582244873,258.9524173736572
60,148.9713191986084,260.45199394226074
61,134.1805934906006,272.57792472839355
62,136.3446044921875,272.8226566314697
63,118.71002197265625,219.27343368530273
64,141.91040992736816,257.8692626953125
65,135.26443481445312,221.02532386779785
66,134.4389533996582,217.51383304595947
67,129.43615913391113,201.36759281158447
68,115.4156494140625,215.25574207305908
69,132.43478775024414,209.16192054748535
70,114.2692756652832,223.27672004699707
71,110.98664283752441,221.3224983215332
72,149.80579376220703,270.74830055236816
73,144.27635192871094,270.9946632385254
74,140.31188011169434,271.1348533630371
75,146.3415813446045,259.58656311035156
76,135.22777557373047,272.6502227783203
77,137.78820991516113,276.17929458618164
78,136.9574737548828,272.927770614624
79,148.23899269104004,258.6573600769043
80,142.26797103881836,271.6403102874756
81,145.91641426086426,271.8379211425781
82,150.39193153381348,272.24181175231934
83,149.48158264160156,290.87608337402344
84,149.9148178100586,286.7969512939453
85,150.2021884918213,284.4158363342285
86,150.4758358001709,282.3145866394043
87,150.8110237121582,280.8886528015137
88,142.55769729614258,277.8818893432617
89,141.8072509765625,278.3675193786621
90,140.7925796508789,279.2981815338135
91,139.97448921203613,280.55419921875
92,135.79767227172852,266.9985580444336
93,106.40398025512695,255.15798568725586
94,156.28873825073242,262.03356742858887
95,140.06888389587402,276.16936683654785
96,138.90962600708008,275.99432945251465
97,150.35462379455566,262.19478607177734
98,142.88917541503906,259.97697830200195
99,149.70470428466797,261.3787364959717
100,137.78064727783203,246.12642288208008
101,130.70011138916016,248.28283309936523
102,140.96067428588867,255.7383155822754
103,118.8526725769043,205.366530418396
104,122.203369140625,210.99158763885498
105,125.64150810241699,217.23661422729492
106,138.2554817199707,283.2765769958496
107,144.23091888427734,218.69327545166016
108,142.63784408569336,209.0344476699829
109,140.64069747924805,199.60370063781738
110,124.96453285217285,237.2713279724121
111,115.15738487243652,240.87942123413086
112,141.94533348083496,235.72121143341064
113,119.0001106262207,231.07735633850098
114,145.21889686584473,241.88807487487793
115,145.50347328186035,255.8119297027588
116,110.59858322143555,243.80624771118164
117,118.31932067871094,243.1361961364746
118,123.81038665771484,244.38234329223633
119,131.76836013793945,244.15637969970703
120,137.69062042236328,242.91887283325195
121,141.93411827087402,241.27833366394043
122,150.95525741577148,236.68586254119873
123,110.91635704040527,251.78818702697754
124,115.59934616088867,230.2773141860962
125,154.41576957702637,261.22904777526855
126,142.6272678375244,248.17145347595215
127,104.42850112915039,236.37715816497803
128,144.99143600463867,239.25613403320312
129,140.1539421081543,255.69259643554688
130,121.08366012573242,233.89643669128418
131,145.07904052734375,252.8990077972412
