Landmark,X,Y
0,160.11468887329102,267.8462219238281
1,162.91675567626953,254.76007461547852
2,161.70848846435547,258.9282417297363
3,161.73341751098633,241.45906448364258
4,163.65520477294922,250.69830894470215
5,164.45262908935547,245.6078338623047
6,166.2428855895996,233.5364055633545
7,138.89225006103516,227.3704719543457
8,168.00165176391602,223.87324333190918
9,169.08977508544922,218.4982967376709
10,172.58567810058594,199.54131603240967
11,159.7195816040039,269.8253631591797
12,159.37145233154297,271.4257621765137
13,159.19145584106445,272.1455955505371
14,158.89012336730957,274.3805980682373
15,158.6083984375,276.20347023010254
16,158.1972885131836,278.51205825805664
17,157.7452564239502,280.9888458251953
18,156.9075584411621,285.1661682128906
19,162.38004684448242,256.88037872314453
20,158.96782875061035,256.0560607910156
21,128.0226707458496,209.45969581604004
22,149.25413131713867,232.89323329925537
23,145.50617218017578,232.49367713928223
24,141.93532943725586,231.57958030700684
25,137.1895980834961,228.3556079864502
26,152.46723175048828,232.48114585876465
27,146.4293670654297,221.63466453552246
28,150.2858543395996,222.81891345977783
29,142.49216079711914,221.36760234832764
30,139.56910133361816,222.23027229309082
31,133.9399814605713,230.2234125137329
32,141.79017066955566,287.8224849700928
33,137.66810417175293,226.07168197631836
34,123.2313346862793,226.1930751800537
35,130.28145790100098,226.63119792938232
36,143.86818885803223,248.09008598327637
37,155.48630714416504,266.18614196777344
38,155.19920349121094,270.48688888549805
39,150.31587600708008,266.39516830444336
40,146.87535285949707,267.3098945617676
41,151.61565780639648,269.9713897705078
42,148.83008003234863,269.7988986968994
43,141.09540939331055,273.0238723754883
44,159.87686157226562,254.02716636657715
45,160.0949478149414,250.0594997406006
46,134.63950157165527,216.46376609802246
47,153.15715789794922,240.05719184875488
48,151.24444961547852,251.43542289733887
49,151.17514610290527,249.38140869140625
50,132.57240295410156,245.37437438964844
51,160.99239349365234,245.34061431884766
52,144.62703704833984,214.00649070739746
53,139.0090560913086,214.30070400238037
54,133.2261562347412,203.0480432510376
55,160.23597717285156,221.07210159301758
56,153.3535671234131,224.89458560943604
57,138.98024559020996,268.3158874511719
58,120.7855224609375,264.25695419311523
59,153.58193397521973,254.17473793029785
60,156.33929252624512,256.08555793762207
61,142.97136306762695,269.2068099975586
62,144.81826782226562,269.4639301300049
63,137.33875274658203,211.1304473876953
64,150.72903633117676,253.15192222595215
65,151.6073989868164,215.8959674835205
66,151.5696620941162,212.47933387756348
67,150.5084991455078,196.8125295639038
68,135.3537940979004,206.99518203735352
69,151.51108741760254,204.50124263763428
70,132.63471603393555,214.2403793334961
71,130.2945327758789,212.05012321472168
72,155.23825645446777,268.61406326293945
73,151.0212516784668,268.4995365142822
74,147.87007331848145,268.5948944091797
75,154.34188842773438,255.11744499206543
76,143.92807960510254,269.373779296875
77,145.35656929016113,270.8807945251465
78,145.24614334106445,269.35824394226074
79,155.84091186523438,253.2213020324707
80,149.5303440093994,269.77892875671387
81,152.26943969726562,270.3807735443115
82,155.46463012695312,271.2096691131592
83,151.76525115966797,283.67526054382324
84,152.9183292388916,279.4511604309082
85,153.66938591003418,276.97943687438965
86,154.39573287963867,274.7394561767578
87,154.98472213745117,273.3592987060547
88,148.95225524902344,271.29947662353516
89,148.23951721191406,271.72276496887207
90,147.14736938476562,272.62699127197266
91,146.0961151123047,273.8971996307373
92,144.3949031829834,262.42587089538574
93,119.91044998168945,243.91608238220215
94,162.08518981933594,257.7435493469238
95,147.20723152160645,270.6288814544678
96,146.4012622833252,270.6063652038574
97,157.1761989593506,258.0169486999512
98,151.4433479309082,255.80938339233398
99,156.78832054138184,257.10033416748047
100,148.79039764404297,241.45580291748047
101,142.15166091918945,242.65634536743164
102,150.20292282104492,251.0105323791504
103,140.43749809265137,198.6371898651123
104,142.14405059814453,204.22433853149414
105,143.84103775024414,210.51282405853271
106,143.5481071472168,276.8100070953369
107,160.19231796264648,215.51340579986572
108,160.68634033203125,206.3741111755371
109,160.8589744567871,197.2785472869873
110,138.8131809234619,230.19614696502686
111,129.5435333251953,232.11467742919922
112,154.59142684936523,231.7586088180542
113,135.14945030212402,222.53344058990479
114,156.2802028656006,238.06899547576904
115,153.8359832763672,250.3934669494629
116,125.12907981872559,234.05173301696777
117,131.64119720458984,235.3002691268921
118,136.2423610687256,237.72869110107422
119,143.5293960571289,238.68774890899658
120,149.09570693969727,238.25304508209229
121,153.3463954925537,237.25231647491455
122,162.42250442504883,233.81813049316406
123,124.25481796264648,242.3605442047119
124,132.2678565979004,221.1844539642334
125,160.61321258544922,256.3532066345215
126,152.93014526367188,243.84833335876465
127,121.95314407348633,225.91215133666992
128,156.60968780517578,235.6821584701538
129,149.59717750549316,251.2338924407959
130,136.3947582244873,225.86010932922363
131,153.94211769104004,247.919340133667
132,119.7079849243164,253.7677001953125
133,154.72689628601074,230.3296422958374
134,157.46036529541016,246.18041038513184
135,127.36685752868652,275.04032135009766
136,126.73103332519531,279.7141456604004
