Landmark,X,Y
0,168.53464126586914,274.66458320617676
1,171.85876846313477,264.3954277038574
2,170.03311157226562,267.5076198577881
3,170.1462745666504,250.00605583190918
4,172.66862869262695,260.2397918701172
5,173.28191757202148,254.6561336517334
6,174.24074172973633,241.03983879089355
7,144.85319137573242,234.11194324493408
8,175.56318283081055,230.67280769348145
9,176.56810760498047,225.0708246231079
10,179.6483039855957,204.86323356628418
11,168.13613891601562,276.39246940612793
12,167.76458740234375,277.5286102294922
13,167.52676010131836,277.7438735961914
14,165.97305297851562,286.43677711486816
15,165.76269149780273,288.2175064086914
16,165.4050636291504,290.31323432922363
17,164.95237350463867,292.56168365478516
18,164.0039825439453,296.0243797302246
19,171.15591049194336,266.4067554473877
20,167.12974548339844,265.1257610321045
21,130.69391250610352,214.70316410064697
22,156.31797790527344,239.40210342407227
23,152.38438606262207,239.02708053588867
24,148.45672607421875,238.1599760055542
25,142.72727966308594,234.90230083465576
26,159.5246124267578,239.03839588165283
27,152.35698699951172,228.11269283294678
28,156.53069496154785,229.18720722198486
29,148.1015968322754,228.0095100402832
30,144.9640655517578,228.97523403167725
31,139.2146873474121,236.70219898223877
32,148.031644821167,297.08038330078125
33,143.18081855773926,232.8574275970459
34,126.07309341430664,232.0872974395752
35,134.8210334777832,233.20867538452148
36,149.95038986206055,254.8337173461914
37,162.64677047729492,272.88259506225586
38,162.20550537109375,276.2886714935303
39,156.22793197631836,272.3006343841553
40,152.00461387634277,272.299861907959
41,157.6598072052002,275.30430793762207
42,154.15038108825684,274.6230983734131
43,145.8157730102539,279.03791427612305
44,168.599853515625,263.6780548095703
45,168.94941329956055,259.5260238647461
46,139.60882186889648,223.46965312957764
47,160.2287483215332,247.0198917388916
48,158.66643905639648,259.44007873535156
49,158.53994369506836,257.0942687988281
50,137.44028091430664,251.39348030090332
51,169.67227935791016,254.3800163269043
52,150.64441680908203,220.98506927490234
53,144.49339866638184,221.33119583129883
54,136.69004440307617,208.46621990203857
55,167.41140365600586,227.91340827941895
56,159.8307704925537,231.26488208770752
57,143.53092193603516,273.05583000183105
58,123.70460510253906,271.09070777893066
59,161.03893280029297,262.26465225219727
60,164.00976181030273,264.3066215515137
61,146.69233322143555,273.58059883117676
62,148.68846893310547,274.2311668395996
63,142.48624801635742,218.04851531982422
64,157.8620433807373,260.61633110046387
65,158.22553634643555,222.7926778793335
66,158.12238693237305,219.3079948425293
67,156.02391242980957,202.33516216278076
68,139.71845626831055,213.26974868774414
69,157.63385772705078,210.71838855743408
70,137.15085983276367,220.9860134124756
71,133.95039558410645,218.16012382507324
72,162.29583740234375,274.92284774780273
73,156.9901943206787,274.13477897644043
74,153.10938835144043,273.46630096435547
75,161.73749923706055,263.06190490722656
76,147.67821311950684,273.8595771789551
77,149.3551731109619,277.7915954589844
78,149.26782608032227,274.3941593170166
79,163.82158279418945,262.3418140411377
80,154.7851848602295,274.3395709991455
81,158.26193809509277,275.299015045166
82,162.39295959472656,276.5178966522217
83,157.63440132141113,294.18408393859863
84,158.8076686859131,290.62954902648926
85,159.55025672912598,288.4130859375
86,160.24871826171875,286.39692306518555
87,160.8414649963379,285.0109004974365
88,153.55829238891602,280.4019069671631
89,152.7456760406494,280.7472038269043
90,151.58215522766113,281.45885467529297
91,150.53707122802734,282.49119758605957
92,149.76865768432617,268.39648246765137
93,122.16264724731445,249.73254203796387
94,170.6275749206543,266.97014808654785
95,151.5322208404541,278.1894779205322
96,150.457124710083,277.8486156463623
97,164.91031646728516,266.2397861480713
98,158.27726364135742,262.85900115966797
99,164.50607299804688,265.3285789489746
100,155.5605125427246,248.0962371826172
101,148.2667636871338,248.98681640625
102,157.24489212036133,258.3419609069824
103,144.8658561706543,204.1410255432129
104,147.32078552246094,210.53346633911133
105,149.66896057128906,217.41345405578613
106,148.3426284790039,284.66872215270996
107,167.2900390625,222.21967220306396
108,167.47514724731445,212.47721672058105
109,167.22362518310547,202.73147106170654
110,144.81167793273926,236.74520015716553
111,134.33866500854492,238.43284606933594
112,161.5599822998047,238.36828708648682
113,140.23088455200195,229.43508625030518
114,163.56327056884766,245.29272079467773
115,161.75575256347656,259.13475036621094
116,129.1954803466797,240.3087615966797
117,137.03004837036133,241.4318561553955
118,142.20891952514648,243.80722045898438
119,150.0484561920166,245.00630378723145
120,156.02158546447754,244.81853485107422
121,160.41831970214844,243.99235725402832
122,170.21564483642578,241.34119033813477
123,128.0894947052002,248.37369918823242
124,136.99651718139648,228.0142307281494
125,169.19532775878906,265.87489128112793
126,159.98085021972656,251.05158805847168
127,123.89717102050781,231.00175380706787
128,163.7680435180664,242.58347511291504
129,156.33307456970215,258.12289237976074
130,141.65169715881348,232.54647731781006
131,161.77576065063477,256.2392520904541
132,122.14418411254883,259.99720573425293
133,161.397705078125,237.01270580291748
134,165.77390670776367,254.95027542114258
135,132.07500457763672,282.6887798309326
136,131.29847526550293,287.7033519744873
137,123.13429832458496,249.21649932861328
138,127.31626510620117,276.1656188964844
139,129.93989944458008,224.50515747070312
140,146.86277389526367,301.2802505493164
141,169.12315368652344,266.5323829650879
142,155.64671516418457,252.81600952148438
143,130.8922004699707,233.19205284118652
144,149.33420181274414,235.9557008743286
145,152.85755157470703,236.79837226867676
146,148.24185371398926,277.9211139678955
147,126.82768821716309,256.7436218261719
148,152.85552978515625,308.71044158935547
149,141.8044090270996,299.76101875305176
150,136.9863796234131,294.57215309143066
151,178.19225311279297,214.8620080947876
152,160.79378128051758,311.1610507965088
153,156.004056930542,237.12191104888916
154,158.9566993713379,237.06911087036133
155,160.6525421142578,237.06214427947998
156,133.85065078735352,226.34206295013428
157,158.4125518798828,234.28871154785156
158,155.27461051940918,232.86392211914062
159,152.1323585510254,232.09851264953613
160,148.60360145568848,231.98312759399414
161,146.04516983032227,232.37870693206787
162,126.6968822479248,221.75806045532227
163,146.79548263549805,235.02376556396484
164,169.43954467773438,269.85743522644043
165,154.52985763549805,267.51511573791504
166,161.27296447753906,261.94859504699707
167,163.42782974243164,268.7903022766113
168,174.69249725341797,235.71714878082275
169,137.18923568725586,289.4926071166992
170,141.95173263549805,295.2231788635254
171,153.400239944458,306.11995697021484
172,126.98307037353516,280.4876518249512
173,160.46859741210938,235.98804473876953
174,166.71066284179688,247.37494468688965
175,161.70310974121094,308.67015838623047
176,146.80747985839844,304.6948528289795
177,122.74908065795898,258.5825443267822
178,156.77096366882324,282.8719139099121
179,155.89268684387207,283.7376594543457
180,154.9527931213379,285.18588066101074
181,154.0112590789795,287.1423053741455
182,152.05610275268555,289.9610137939453
183,150.85521697998047,273.9529609680176
184,149.72148895263672,273.20777893066406
185,148.7047576904297,272.3385429382324
186,145.79936981201172,269.97490882873535
187,132.0400047302246,259.69616889953613
188,166.99996948242188,243.1296443939209
189,165.34727096557617,234.66991424560547
190,162.61457443237305,234.80534076690674
191,151.80944442749023,273.69526863098145
192,129.8094654083252,269.86693382263184
193,169.25804138183594,235.299654006958
194,149.99954223632812,293.08573722839355
195,173.58596801757812,250.03146171569824
196,170.12788772583008,245.9524440765381
197,173.8680076599121,245.77754974365234
198,162.89682388305664,252.87171363830566
199,162.54865646362305,304.7065830230713
200,163.33694458007812,299.90747451782227
201,156.18196487426758,297.804651260376
202,142.74113655090332,280.70199966430664
203,152.1616268157959,260.4697322845459
204,145.8270263671875,287.3188877105713
205,142.14031219482422,258.09290885925293
206,147.1292495727539,263.43552589416504
207,137.36760139465332,263.63365173339844
208,154.4928741455078,302.2470474243164
209,159.82136726379395,254.21213150024414
210,139.14031982421875,284.37066078186035
211,143.57067108154297,290.8270740509033
212,140.2943229675293,274.0419387817383
213,126.59444808959961,264.1531276702881
214,134.84399795532227,275.0519371032715
215,123.87062072753906,267.60483741760254
216,142.6553440093994,266.9022846221924
217,163.4011459350586,249.25832748413086
218,162.76546478271484,261.4065742492676
219,159.7025489807129,261.1482524871826
220,165.26683807373047,259.27170753479004
221,163.06585311889648,230.4723072052002
222,157.32882499694824,226.94086074829102
223,151.80803298950195,225.42627811431885
224,146.74878120422363,225.31428337097168
225,142.78971672058105,226.56433582305908
226,138.8041877746582,232.98120975494385
227,124.1775131225586,240.51069259643555
228,141.4145851135254,238.7014102935791
229,145.73150634765625,240.69199562072754
230,151.16376876831055,241.8124294281006
231,156.25103950500488,241.9819450378418
232,160.1477813720703,241.43692016601562
233,162.82737731933594,240.6763744354248
234,122.88429260253906,240.23137092590332
235,159.38369750976562,261.78603172302246
236,166.527099609375,251.0910701751709
237,165.81409454345703,262.54772186279297
238,167.21891403198242,264.7591209411621
239,165.41547775268555,263.05206298828125
240,159.90967750549316,262.90663719177246
241,167.96524047851562,265.35487174987793
242,167.92707443237305,265.97376823425293
243,162.95198440551758,237.4160671234131
244,165.1659393310547,238.89377117156982
245,166.58037185668945,239.99138832092285
246,144.4374179840088,232.7219295501709
247,142.42755889892578,230.27392387390137
248,176.53253555297852,251.1559009552002
249,199.08870697021484,244.15045738220215
250,174.1866683959961,266.3609218597412
251,213.43589782714844,230.54280281066895
252,187.74221420288086,245.32093048095703
253,191.31786346435547,246.21285438537598
254,194.95901107788086,246.6964817047119
255,200.29220581054688,245.55404663085938
256,185.07884979248047,243.90363693237305
257,194.96200561523438,236.45607948303223
258,191.10654830932617,236.0447072982788
259,198.4195899963379,237.72891998291016
260,200.5312728881836,239.63398933410645
261,202.54913330078125,248.33436012268066
262,177.10260391235352,301.9039535522461
263,200.63060760498047,243.6192798614502
264,211.9830322265625,248.067626953125
265,206.5301513671875,246.52090072631836
266,189.9942398071289,262.03880310058594
267,174.4001007080078,274.9424457550049
