Landmark,X,Y
0,163.52622985839844,245.0009250640869
1,166.62080764770508,232.39552974700928
2,164.62596893310547,237.30125427246094
3,164.13103103637695,220.8301019668579
4,167.20443725585938,228.4894037246704
5,167.3674774169922,224.03350353240967
6,167.1839141845703,214.05989170074463
7,139.56361770629883,210.8048915863037
8,167.75232315063477,206.51352882385254
9,168.44970703125,201.7174530029297
10,170.2972412109375,183.8549566268921
11,163.17298889160156,246.91400527954102
12,162.7443504333496,248.54985237121582
13,162.36309051513672,249.32235717773438
14,161.40331268310547,256.16735458374023
15,161.29379272460938,257.8613090515137
16,161.03078842163086,260.0569152832031
17,160.6427764892578,262.5334167480469
18,159.67971801757812,266.8428325653076
19,165.88233947753906,234.7785472869873
20,162.14731216430664,234.61509704589844
21,125.93510627746582,197.2418975830078
22,149.89721298217773,215.1500129699707
23,146.31020545959473,214.99281406402588
24,142.76684761047363,214.40696239471436
25,137.56336212158203,211.9706153869629
26,152.8946590423584,214.6481466293335
27,146.81333541870117,204.7778606414795
28,150.52741050720215,205.68982601165771
29,142.9198455810547,204.76584434509277
30,139.96166229248047,205.8458375930786
31,134.30123329162598,214.14520740509033
32,143.88975143432617,270.38806915283203
33,138.14420700073242,209.8274803161621
34,121.7662525177002,213.12990188598633
35,130.2420139312744,211.73573970794678
36,145.37357330322266,228.88103485107422
37,158.19233894348145,243.68310928344727
38,157.7878189086914,247.92800903320312
39,152.1089744567871,244.48302268981934
40,147.94669151306152,245.94265937805176
41,153.44658851623535,247.88148880004883
42,150.01337051391602,248.2569980621338
43,141.75368309020996,254.13373947143555
44,163.64351272583008,231.9828987121582
45,163.7642478942871,228.1908130645752
46,134.92120742797852,201.7774772644043
47,154.27285194396973,221.05098724365234
48,153.67347717285156,230.6964111328125
49,153.37319374084473,228.92419338226318
50,133.51173400878906,227.4255895614624
51,164.04653549194336,224.06805038452148
52,145.39920806884766,198.71599674224854
53,139.61899757385254,199.2934799194336
54,131.83099746704102,190.38953304290771
55,160.6147003173828,204.53174114227295
56,153.44892501831055,207.49950885772705
57,139.57404136657715,248.85071754455566
58,118.39603424072266,251.57535552978516
59,156.04034423828125,233.25111865997314
60,158.98439407348633,234.9858283996582
61,142.85038948059082,249.2899990081787
62,144.7575855255127,249.53913688659668
63,137.72201538085938,196.79038524627686
64,152.8642177581787,232.509126663208
65,152.39243507385254,200.244140625
66,152.27861404418945,197.13287830352783
67,149.65679168701172,182.6505947113037
68,135.03525733947754,193.45979690551758
69,151.53389930725098,189.44280624389648
70,132.56108283996582,200.27472496032715
71,129.40937995910645,198.9408016204834
72,157.90428161621094,246.05612754821777
73,152.868013381958,246.42457008361816
74,149.0322208404541,247.08306312561035
75,156.72887802124023,234.16268348693848
76,143.81125450134277,249.41082000732422
77,145.54521560668945,251.93241119384766
78,145.26430130004883,249.57990646362305
79,158.90213012695312,231.9776487350464
80,150.55750846862793,248.20115089416504
81,153.94038200378418,248.23219299316406
82,157.83470153808594,248.6440658569336
83,153.81691932678223,265.5696487426758
84,155.0499439239502,261.19897842407227
85,155.74758529663086,258.7237358093262
86,156.37723922729492,256.5868377685547
87,156.83399200439453,255.30043601989746
88,149.7135066986084,252.9334545135498
89,148.98635864257812,253.33388328552246
90,147.87334442138672,254.20886993408203
91,146.83801651000977,255.5010223388672
92,145.83504676818848,242.03927993774414
93,116.83258056640625,231.7316722869873
94,165.281982421875,235.9852409362793
95,147.57237434387207,251.8714714050293
96,146.6359043121338,251.72149658203125
97,159.87554550170898,236.7786741256714
