Landmark,X,Y
0,160.16973495483398,255.98173141479492
1,164.43023681640625,243.16935539245605
2,163.0938720703125,247.9665470123291
3,165.95378875732422,230.67814350128174
4,165.79652786254883,239.2582082748413
5,167.63505935668945,234.67024326324463
6,172.13539123535156,224.19865608215332
7,147.02113151550293,215.6859827041626
8,175.39321899414062,216.06729984283447
9,177.21921920776367,211.1835765838623
10,183.83594512939453,193.36292266845703
11,159.50228691101074,257.87303924560547
12,158.96184921264648,259.6893882751465
13,158.767728805542,260.78075408935547
14,157.9690647125244,263.5444736480713
15,157.31945037841797,265.26140213012695
16,156.51281356811523,267.5639247894287
17,155.75433731079102,270.0230598449707
18,154.47797775268555,274.57157135009766
19,163.7187957763672,245.451078414917
20,160.8415985107422,244.71121788024902
21,139.4265842437744,198.92138957977295
22,156.15638732910156,222.25001335144043
23,152.5282382965088,221.3981580734253
24,149.1532325744629,220.13315677642822
25,145.20441055297852,216.66167736053467
26,159.40512657165527,222.2865343093872
27,155.1488494873047,210.8668041229248
28,158.79321098327637,212.47276782989502
29,151.36388778686523,210.22150039672852
30,148.40946197509766,210.81507682800293
31,141.46570205688477,218.3263921737671
32,139.0097999572754,275.75220108032227
33,146.08540534973145,214.33974266052246
34,131.73114776611328,214.33366298675537
35,138.40927124023438,214.7857904434204
36,148.06883811950684,236.24749660491943
37,156.18244171142578,254.00490760803223
38,155.51980018615723,258.6170768737793
39,151.4359474182129,254.35317993164062
40,148.27411651611328,255.80194473266602
41,152.4442195892334,258.26165199279785
42,150.05566596984863,258.5404586791992
43,141.72483444213867,261.89303398132324
44,161.57413482666016,242.17646598815918
45,162.41008758544922,238.2563352584839
46,144.3861961364746,205.8184576034546
47,158.5002326965332,229.36760902404785
48,154.25695419311523,239.61018562316895
49,154.64727401733398,237.73211002349854
50,137.4864673614502,232.84488201141357
51,164.2937469482422,234.02718544006348
52,154.39727783203125,204.51189994812012
53,148.94186973571777,204.1697645187378
54,145.49402236938477,193.03899765014648
55,168.43942642211914,212.75782585144043
56,161.58395767211914,214.88011837005615
57,140.5428695678711,257.26664543151855
58,122.451171875,252.3328685760498
59,156.21564865112305,242.69705772399902
60,158.56922149658203,244.78151321411133
61,144.77909088134766,258.8975143432617
62,146.73802375793457,259.2886161804199
63,147.85284996032715,201.2838649749756
64,153.7028408050537,241.5373134613037
65,160.87947845458984,207.03606605529785
66,161.28484725952148,203.83711338043213
67,162.83641815185547,188.41594219207764
68,146.75253868103027,196.9811725616455
69,162.5462532043457,195.88251113891602
70,142.79561042785645,203.74873638153076
71,141.04023933410645,201.44843101501465
72,155.68614959716797,256.48258209228516
73,151.9266700744629,256.56137466430664
74,149.13535118103027,257.19420433044434
75,156.87243461608887,243.75723838806152
76,145.7909393310547,259.1788959503174
77,146.64677619934082,260.24471282958984
78,147.21935272216797,259.15517807006836
79,158.19355964660645,241.57081604003906
80,150.89282035827637,258.8210105895996
81,153.14329147338867,259.0133857727051
82,155.78405380249023,259.74560737609863
83,149.92219924926758,272.50213623046875
84,151.6012191772461,268.0815124511719
85,152.69986152648926,265.629358291626
86,153.82540702819824,263.49955558776855
87,154.71548080444336,262.2774410247803
88,149.95668411254883,260.50875663757324
89,149.12336349487305,260.83728790283203
90,147.81785011291504,261.6034698486328
91,146.48059844970703,262.73205757141113
92,146.4827060699463,250.71510314941406
93,125.43842315673828,232.1460485458374
94,163.47417831420898,246.58862113952637
95,148.64173889160156,260.12311935424805
96,147.79126167297363,260.03811836242676
97,159.00405883789062,246.71130180358887
98,154.1269302368164,244.43418502807617
99,158.78538131713867,245.802583694458
100,154.01410102844238,230.35849571228027
101,147.3017692565918,230.89975833892822
102,153.6013889312744,239.45002555847168
103,153.02452087402344,189.31906700134277
104,153.69277954101562,194.89813327789307
105,154.18485641479492,201.258544921875
106,143.30178260803223,265.4450225830078
107,169.09357070922852,207.53581523895264
108,171.06855392456055,198.43867778778076
109,172.6871681213379,189.8682689666748
110,146.39785766601562,218.55820655822754
111,136.6405200958252,219.8313331604004
112,161.6380500793457,221.86105728149414
113,143.98313522338867,211.1152982711792
114,161.87442779541016,227.68248081207275
115,156.68574333190918,238.55742931365967
116,131.8748664855957,221.47830963134766
117,138.09575080871582,222.97845840454102
118,142.20545768737793,225.6814956665039
119,149.35876846313477,227.26542949676514
120,154.94810104370117,227.38138675689697
121,159.3074607849121,226.83794975280762
122,168.36980819702148,224.0570068359375
123,129.60028648376465,229.5073127746582
124,141.2695026397705,209.86986637115479
125,162.1150016784668,244.76995468139648
126,157.51947402954102,232.87901401519775
127,130.80280303955078,214.7502565383911
128,162.7587890625,225.6676483154297
129,153.14266204833984,239.8976469039917
130,144.8316192626953,214.2029857635498
131,157.3670482635498,236.33777618408203
132,123.31817626953125,241.8289089202881
133,162.12650299072266,220.50766468048096
134,160.8639907836914,234.68633651733398
135,126.78642272949219,262.5187683105469
136,125.16071319580078,267.7041435241699
137,125.76701164245605,230.31137466430664
138,124.34566497802734,256.11599922180176
139,136.47634506225586,207.33116626739502
140,136.59857749938965,279.90400314331055
141,162.2168731689453,246.0171604156494
142,153.44648361206055,234.7291374206543
143,135.0886344909668,214.75590705871582
144,150.25450706481934,217.9474925994873
145,153.2629680633545,219.24290657043457
146,145.39271354675293,260.65844535827637
147,127.67580032348633,237.54286766052246
148,141.01616859436035,288.59089851379395
149,132.07392692565918,279.17123794555664
150,128.64809036254883,274.242639541626
151,180.61004638671875,201.97577476501465
152,148.68911743164062,292.58955001831055
153,156.2722873687744,220.0136947631836
154,159.2106533050537,220.38458347320557
155,161.10790252685547,220.5886459350586
156,138.97634506225586,208.59094619750977
157,160.09105682373047,217.1213150024414
158,157.50449180603027,215.16018390655518
159,154.62082862854004,213.82490158081055
160,151.27456665039062,213.30721378326416
161,148.85415077209473,213.62305641174316
162,134.81871604919434,205.73115348815918
163,148.30718994140625,216.74365997314453
164,162.19545364379883,250.60406684875488
165,150.3728199005127,249.1687774658203
166,156.2766933441162,241.9255256652832
167,157.43556022644043,249.47813987731934
168,173.81145477294922,220.2341079711914
169,129.67676162719727,268.95644187927246
170,132.96405792236328,274.30432319641113
171,141.95691108703613,285.04122734069824
172,123.18216323852539,261.0340404510498
173,161.57926559448242,219.2353391647339
174,163.91651153564453,228.8785457611084
175,149.7433853149414,289.1011333465576
176,135.94332695007324,284.0082263946533
177,123.87201309204102,239.2141628265381
178,152.0810031890869,261.17923736572266
179,151.10194206237793,261.96301460266113
180,149.83759880065918,263.43987464904785
181,148.49804878234863,265.5264472961426
182,145.9725284576416,269.0910816192627
183,148.14032554626465,258.8994884490967
184,147.0238208770752,258.12214851379395
185,146.05701446533203,257.1629047393799
186,143.06296348571777,253.43467712402344
187,131.97494506835938,240.61291694641113
188,165.2821922302246,225.641770362854
189,165.98539352416992,218.77431392669678
190,163.59670639038086,218.5902500152588
191,149.10794258117676,258.7396717071533
192,128.2508659362793,250.37283897399902
193,169.0360450744629,219.40993309020996
194,142.41016387939453,272.26819038391113
195,169.19927597045898,231.07290744781494
196,167.0348358154297,227.49193668365479
197,170.62612533569336,227.75380611419678
198,159.3686008453369,233.8187026977539
199,151.2366008758545,284.4189262390137
200,152.9882526397705,279.10234451293945
201,147.15497970581055,276.3639450073242
