Landmark,X,Y
0,187.18765258789062,295.93743324279785
1,191.97011947631836,287.6590061187744
2,189.67227935791016,289.83667373657227
3,191.3118553161621,270.849666595459
4,193.29071044921875,283.1993579864502
5,194.49831008911133,276.7446041107178
6,196.90723419189453,260.551700592041
7,163.89104843139648,249.84169006347656
8,199.35476303100586,248.6385440826416
9,200.98918914794922,242.50940322875977
10,206.3280487060547,219.8461103439331
11,186.53409957885742,297.62274742126465
12,185.96826553344727,298.63317489624023
13,185.65954208374023,298.64078521728516
14,183.1681251525879,308.84571075439453
15,182.7307891845703,310.8007049560547
16,182.09474563598633,313.01897048950195
17,181.36669158935547,315.36927223205566
18,180.09544372558594,318.59347343444824
19,191.04320526123047,289.5794677734375
20,186.25308990478516,287.34572410583496
21,150.01523971557617,225.74973106384277
22,176.84341430664062,256.19954109191895
23,172.40568161010742,255.5021095275879
24,167.9378890991211,254.28288459777832
25,161.3872528076172,250.30889511108398
26,180.4132843017578,256.0917377471924
27,172.55943298339844,243.95384788513184
28,177.23400115966797,245.36965370178223
29,167.77582168579102,243.55124473571777
30,164.19597625732422,244.3370246887207
31,157.4557113647461,251.6513442993164
32,161.8963623046875,317.73837089538574
33,161.93540573120117,248.3876609802246
34,143.38109016418457,244.50848579406738
35,152.73738861083984,247.33577728271484
36,167.57837295532227,272.689847946167
37,180.15560150146484,293.38171005249023
38,179.24468994140625,296.6316032409668
39,172.40936279296875,291.68283462524414
40,167.37993240356445,290.7564926147461
41,173.79432678222656,294.8148536682129
42,169.6649169921875,293.4393882751465
43,159.99433517456055,297.18069076538086
44,188.19316864013672,286.5447521209717
45,188.97161483764648,281.9443702697754
46,158.80897521972656,237.89528846740723
47,180.2348518371582,265.204439163208
48,176.77148818969727,279.50886726379395
49,176.93984985351562,276.69708251953125
50,153.83156776428223,267.2416019439697
51,190.32903671264648,276.01990699768066
52,171.30237579345703,236.39991760253906
53,164.3850326538086,236.19647026062012
54,156.9567108154297,219.80990409851074
55,189.98676300048828,245.0841236114502
56,180.89130401611328,247.8200340270996
57,157.74642944335938,290.2874279022217
58,138.01450729370117,285.602445602417
59,179.23503875732422,282.84244537353516
60,182.60025024414062,285.44800758361816
61,160.85851669311523,290.94191551208496
62,163.15893173217773,292.02077865600586
63,162.48483657836914,232.3743724822998
64,175.71893692016602,280.3114700317383
65,179.78776931762695,238.87810707092285
66,179.98041152954102,235.03618240356445
67,179.13408279418945,215.11465072631836
68,159.88459587097168,226.14224910736084
69,180.2401351928711,225.11059284210205
70,156.3577651977539,234.6903133392334
71,153.20232391357422,230.60146808624268
72,179.48854446411133,295.37012100219727
73,173.08029174804688,293.6362552642822
74,168.5288429260254,292.1096992492676
75,179.9471664428711,283.66936683654785
76,161.94944381713867,291.40600204467773
77,163.7425422668457,296.4978218078613
78,163.88479232788086,292.35076904296875
79,182.5592803955078,284.03039932250977
80,170.4503631591797,293.09094429016113
81,174.5468521118164,294.73036766052246
82,179.45289611816406,296.7073631286621
83,172.78554916381836,316.0183811187744
84,174.20028686523438,312.6244640350342
85,175.20360946655273,310.35372734069824
86,176.21843338012695,308.25493812561035
87,177.07387924194336,306.7169952392578
88,168.62598419189453,300.298376083374
89,167.60986328125,300.5988121032715
90,166.18768692016602,301.2772464752197
91,164.9151611328125,302.2481632232666
92,165.4930305480957,286.8321132659912
93,138.12379837036133,262.37242698669434
94,190.430908203125,289.822940826416
95,166.38534545898438,297.28986740112305
96,165.0536346435547,296.76833152770996
97,183.5343360900879,287.6651859283447
98,175.93393325805664,282.49463081359863
99,183.09820175170898,286.6211700439453
100,174.85857009887695,265.7599639892578
101,166.40785217285156,265.93305587768555
102,175.33575057983398,277.6424217224121
103,166.34428024291992,215.99664688110352
