Landmark,X,Y
0,170.7524299621582,278.3286666870117
1,173.11166763305664,265.17242431640625
2,171.5086555480957,269.4184398651123
3,170.02605438232422,250.39813041687012
4,173.6095428466797,260.61924934387207
5,173.77567291259766,254.80319023132324
6,173.62459182739258,240.92554092407227
7,141.10265731811523,236.6816282272339
8,174.1382598876953,230.48495292663574
9,174.7292137145996,224.598126411438
10,176.29297256469727,203.00957679748535
11,170.5120849609375,280.3768730163574
12,170.18383026123047,281.9900894165039
13,169.90510940551758,282.6540184020996
14,169.26015853881836,290.2323246002197
15,169.1762924194336,292.43064880371094
16,168.98366928100586,295.081844329834
17,168.66765975952148,297.77689933776855
18,167.87927627563477,301.7146396636963
19,172.5332260131836,267.5024700164795
20,168.45584869384766,266.84967041015625
21,125.09937286376953,218.39189529418945
22,153.728609085083,241.57602310180664
23,149.470853805542,241.58660888671875
24,145.27877807617188,241.0382080078125
25,139.18279647827148,237.98134803771973
26,157.25309371948242,240.7888126373291
27,149.0077304840088,229.26687240600586
28,153.67504119873047,230.1355791091919
29,144.37307357788086,229.52417850494385
30,141.01092338562012,230.90023040771484
31,135.7786750793457,240.58393478393555
32,150.927734375,304.6809768676758
33,139.37314987182617,235.31586170196533
34,121.93073272705078,237.33245372772217
35,130.94470977783203,237.24806785583496
36,149.67456817626953,259.13620948791504
37,165.17333984375,277.1345043182373
38,165.16132354736328,281.4771366119385
39,159.06047821044922,277.8537940979004
40,155.11289596557617,279.12468910217285
41,160.89588165283203,281.3583183288574
42,157.60719299316406,281.5399932861328
43,148.68165016174316,287.2214984893799
44,169.69457626342773,264.73517417907715
45,169.62854385375977,260.28937339782715
46,134.96902465820312,225.94775676727295
47,159.22723770141602,249.25397872924805
48,159.32498931884766,262.3259925842285
49,158.92535209655762,260.0020980834961
50,136.26419067382812,257.32884407043457
51,169.92290496826172,254.9000644683838
52,146.64539337158203,222.32667446136475
53,140.0125217437744,223.15741539001465
54,130.91476440429688,210.92451095581055
55,165.2469825744629,228.34523677825928
56,157.398099899292,232.1916103363037
57,146.09210968017578,281.5106391906738
58,123.10063362121582,279.4526767730713
59,162.1340560913086,265.0813579559326
60,165.36588668823242,266.8834590911865
61,150.30096054077148,282.1168899536133
62,152.46587753295898,282.3457431793213
63,137.64890670776367,220.00827312469482
64,158.7810230255127,264.0897274017334
65,154.97671127319336,223.7116527557373
66,154.60992813110352,220.0693416595459
67,150.99729537963867,202.35312938690186
68,134.4702434539795,215.41853427886963
69,153.40112686157227,210.9609889984131
70,132.23878860473633,223.78589630126953
71,128.7779998779297,221.35600090026855
72,165.10234832763672,279.6175003051758
73,160.09527206420898,279.92932319641113
74,156.395845413208,280.3370189666748
75,163.00615310668945,265.9599208831787
76,151.41404151916504,282.26786613464355
77,153.11596870422363,285.1870536804199
78,152.99346923828125,282.21296310424805
79,164.7734260559082,264.17149543762207
80,158.26735496520996,281.32558822631836
81,161.51697158813477,281.5840530395508
82,165.34395217895508,282.0764350891113
83,161.4845848083496,300.4544448852539
84,162.57667541503906,296.43542289733887
85,163.27316284179688,293.74423027038574
86,163.94208908081055,291.14630699157715
87,164.47742462158203,289.44007873535156
88,157.3910617828369,286.4249038696289
89,156.54927253723145,287.00108528137207
90,155.31105041503906,288.07202339172363
91,154.179105758667,289.43607330322266
92,151.93601608276367,274.5238494873047
93,119.33613777160645,256.86821937561035
94,172.0477294921875,268.3477020263672
95,155.3393840789795,284.95814323425293
96,154.30208206176758,284.95448112487793
97,166.44920349121094,268.8842582702637
98,159.60281372070312,266.7579746246338
99,165.9471893310547,267.9375171661377
100,154.4455909729004,251.19555473327637
101,146.993989944458,253.21260452270508
102,157.83796310424805,261.7727279663086
103,139.26319122314453,205.3844118118286
104,142.3671531677246,211.70494079589844
105,145.3771209716797,218.69590759277344
106,151.54720306396484,292.2029113769531
