Landmark,X,Y
0,159.05219078063965,271.5264415740967
1,160.5974006652832,258.74902725219727
2,159.56637382507324,262.88111686706543
3,157.62832641601562,245.09971618652344
4,160.9501075744629,254.4920825958252
5,161.11021041870117,249.1047477722168
6,161.142578125,236.27130031585693
7,130.99324226379395,232.77148246765137
8,161.59435272216797,226.44986629486084
9,162.05205917358398,220.85941314697266
10,163.49834442138672,200.3240203857422
11,158.88813018798828,273.5021209716797
12,158.6755084991455,275.01726150512695
13,158.49939346313477,275.5975914001465
14,157.94416427612305,283.7525939941406
15,157.86503791809082,285.8108139038086
16,157.7047634124756,288.2728958129883
17,157.47188568115234,290.8261299133301
18,156.94082260131836,294.44652557373047
19,160.23046493530273,260.961971282959
20,156.51355743408203,260.4052448272705
21,116.52009963989258,215.74130058288574
22,142.9371738433838,237.24984169006348
23,138.89129638671875,237.2893238067627
24,134.90694046020508,236.775484085083
25,129.14889335632324,233.94490242004395
26,146.25484466552734,236.45843982696533
27,138.16750526428223,225.78457832336426
28,142.54328727722168,226.58403396606445
29,133.8389492034912,226.01979732513428
30,130.75811386108398,227.30740070343018
31,125.94865798950195,236.34821891784668
32,141.02191925048828,296.9548988342285
33,129.37881469726562,231.57578945159912
34,113.52514266967773,233.59321117401123
35,121.48935317993164,233.28088760375977
36,138.79517555236816,253.49349975585938
37,153.49310874938965,270.4266357421875
38,153.60939979553223,274.5293426513672
39,147.5897216796875,271.07128143310547
40,143.80163192749023,272.20261573791504
41,149.45079803466797,274.38817977905273
42,146.27130508422852,274.5116901397705
43,138.10544967651367,280.1004981994629
44,157.36599922180176,258.3573532104492
45,157.18748092651367,254.23925399780273
46,124.8789119720459,222.36117839813232
47,147.9037857055664,244.23946380615234
48,147.72499084472656,256.25670433044434
49,147.36395835876465,254.119234085083
50,126.1473560333252,251.86137199401855
51,157.47132301330566,249.24525260925293
52,135.5286693572998,218.77859115600586
53,129.4139862060547,219.62759971618652
54,121.52913093566895,208.58393669128418
55,153.13085556030273,224.51826095581055
56,146.11700057983398,228.44401359558105
57,135.4977798461914,274.4673156738281
58,115.72454452514648,273.48423957824707
59,150.49880027770996,258.79151344299316
60,153.63762855529785,260.52666664123535
61,139.24676895141602,275.0086784362793
62,141.35199546813965,275.2969551086426
63,127.19329833984375,216.60804748535156
64,147.29900360107422,257.924165725708
65,143.344087600708,220.11517524719238
66,142.9172420501709,216.6317653656006
67,139.6840763092041,200.1258659362793
68,124.50896263122559,212.55333423614502
69,141.82307243347168,208.0988645553589
70,122.41308212280273,220.3318691253662
71,119.5362377166748,218.2966947555542
72,153.46403121948242,272.7968215942383
73,148.6109447479248,273.03196907043457
74,145.04377365112305,273.34522247314453
75,151.35828018188477,259.6457290649414
76,140.29817581176758,275.1690101623535
77,142.02056884765625,278.32194328308105
78,141.9272232055664,275.24024963378906
79,152.90135383605957,257.83982276916504
80,146.969633102417,274.3025207519531
81,150.13474464416504,274.56324577331543
82,153.89272689819336,275.0527095794678
83,150.59664726257324,293.236083984375
84,151.37858390808105,289.51117515563965
85,151.96718215942383,286.9823741912842
