Landmark,X,Y
0,175.02216339111328,276.49266242980957
1,177.58722305297852,262.85319328308105
2,175.55030822753906,266.8165111541748
3,173.9663314819336,249.4287872314453
4,177.9895782470703,258.79154205322266
5,177.80181884765625,253.45808029174805
6,176.59828186035156,240.4991626739502
7,146.28366470336914,236.553053855896
8,176.64154052734375,230.4770851135254
9,177.11862564086914,225.00520706176758
10,177.9568862915039,204.69790935516357
11,174.8160171508789,278.49998474121094
12,174.40561294555664,280.05672454833984
13,173.98242950439453,280.6845474243164
14,173.95750045776367,282.58060455322266
15,173.98439407348633,284.50427055358887
16,173.86219024658203,286.91319465637207
17,173.52855682373047,289.3751907348633
18,172.4770736694336,293.14807891845703
19,176.9171905517578,264.8690700531006
20,172.96030044555664,264.4057559967041
21,130.10700225830078,218.7306547164917
22,157.82426834106445,240.97457885742188
23,153.98004531860352,241.06842041015625
24,150.13123512268066,240.64879417419434
25,144.47879791259766,237.74774551391602
26,161.02838516235352,240.15463829040527
27,153.53946685791016,229.75802421569824
28,157.7098560333252,230.48937320709229
29,149.37304496765137,229.9724292755127
30,146.31728172302246,231.19440078735352
31,141.2139892578125,240.2230453491211
32,156.7751121520996,297.84908294677734
33,144.65584754943848,235.20674228668213
34,127.33016967773438,236.57089233398438
35,136.5039825439453,236.85532093048096
36,155.00839233398438,257.93938636779785
37,170.34513473510742,275.5774784088135
38,170.17271041870117,279.75926399230957
39,164.94646072387695,276.4851951599121
40,161.2101936340332,277.7080535888672
41,166.34233474731445,279.7531986236572
42,163.2421112060547,279.82927322387695
43,154.81993675231934,283.68653297424316
44,174.4834327697754,262.52182960510254
45,174.28403854370117,258.6064338684082
46,140.56012153625488,226.27831935882568
47,163.27478408813477,248.28755378723145
48,164.29086685180664,260.7975482940674
49,163.69792938232422,258.6347007751465
50,142.39871978759766,256.5306758880615
51,174.24371719360352,253.6388397216797
52,151.4530372619629,222.9349136352539
53,145.34193992614746,223.72100830078125
54,135.86743354797363,211.94462299346924
55,168.50290298461914,228.49785804748535
56,161.05035781860352,232.2558832168579
57,152.2140884399414,279.3483638763428
58,127.78594017028809,275.1988220214844
59,166.90628051757812,263.2269287109375
60,169.9354362487793,264.77108001708984
61,156.69150352478027,279.8052406311035
62,158.48929405212402,279.75048065185547
63,143.04969787597656,220.65811157226562
64,163.70939254760742,262.5443744659424
65,159.09180641174316,224.24036979675293
66,158.75808715820312,220.81037521362305
67,154.92528915405273,204.27270412445068
68,139.66480255126953,216.28297805786133
69,157.45356559753418,212.38231658935547
70,137.8042984008789,224.16868686676025
71,134.07953262329102,221.71631813049316
72,170.26081085205078,278.0142116546631
73,165.81602096557617,278.4427070617676
74,162.32122421264648,278.8158988952637
75,167.71053314208984,264.0589714050293
76,157.6827335357666,279.82672691345215
77,159.42304611206055,281.08466148376465
78,158.78494262695312,279.50918197631836
79,169.58189010620117,262.0459842681885
80,163.70281219482422,279.5851421356201
81,166.7402458190918,279.9546146392822
82,170.17805099487305,280.3062057495117
83,167.12596893310547,292.54405975341797
84,168.48430633544922,288.6354160308838
85,169.1382598876953,286.1085319519043
86,169.61599349975586,283.7171745300293
87,169.92786407470703,282.2097587585449
88,163.1597137451172,280.9501647949219
89,162.57675170898438,281.52626037597656
90,161.61958694458008,282.601375579834
91,160.65080642700195,283.9992427825928
92,157.90111541748047,272.81089782714844
93,123.99087905883789,254.25750732421875
94,176.28690719604492,265.638484954834
95,161.07311248779297,280.453405380249
96,160.40430068969727,280.65991401672363
97,171.01974487304688,266.60539627075195
98,164.50111389160156,265.08559226989746
99,170.53672790527344,265.7311820983887
100,158.96647453308105,250.25216102600098
101,152.30608940124512,252.46604919433594
102,162.69031524658203,260.3553771972656
103,143.89779090881348,206.9637966156006
104,147.16160774230957,212.91203498840332
105,150.2485179901123,219.46067333221436
106,157.87534713745117,287.07146644592285
107,167.93804168701172,222.9677438735962
108,167.24279403686523,213.34124565124512
109,165.9315299987793,203.72803688049316
110,146.55757904052734,239.55565452575684
111,136.66926383972168,242.78637886047363
112,163.0946922302246,239.2164659500122
113,141.5784740447998,232.12464809417725
114,166.33380889892578,245.95149993896484
115,167.174072265625,259.48920249938965
116,131.7391014099121,245.11719703674316
117,139.69425201416016,246.0245418548584
118,145.19028663635254,248.0771255493164
119,152.98233032226562,248.025484085083
120,158.61302375793457,246.72904014587402
121,162.7802848815918,245.20480155944824
122,172.6712989807129,241.1913299560547
123,132.05331802368164,253.89813423156738
124,138.21983337402344,231.1757469177246
125,175.11627197265625,264.6112060546875
126,163.88671875,252.36637115478516
127,124.23355102539062,235.64207553863525
128,166.02792739868164,243.2922077178955
129,161.75180435180664,260.5180549621582
130,143.21378707885742,235.1817512512207
131,166.6498565673828,256.87588691711426
132,125.04692077636719,264.4329071044922
133,162.89447784423828,237.7053737640381
134,170.4115104675293,254.79741096496582
135,138.66068840026855,286.6765880584717
136,137.35750198364258,290.9444046020508
137,126.41544342041016,254.19556617736816
138,133.4150505065918,280.45741081237793
139,130.53960800170898,228.5359811782837
140,155.4550266265869,301.87445640563965
141,174.91867065429688,265.3942680358887
142,160.04749298095703,255.06019592285156
143,132.54907608032227,237.21784114837646
144,150.65887451171875,238.1994867324829
145,154.1316032409668,238.73597145080566
146,158.28570365905762,281.7252445220947
147,132.1774673461914,262.2512626647949
148,161.93050384521484,307.9735279083252
149,149.48403358459473,301.23069763183594
150,143.85815620422363,297.0068550109863
151,177.68863677978516,214.73536491394043
152,169.93745803833008,309.2241954803467
153,157.2848892211914,238.6847162246704
154,160.21615982055664,238.22672367095947
155,162.03140258789062,237.96648502349854
156,134.87260818481445,229.93502140045166
157,159.82450485229492,234.85580921173096
158,156.64589881896973,233.52214336395264
159,153.39719772338867,232.99142360687256
160,149.86135482788086,233.27457904815674
161,147.42258071899414,234.0992259979248
162,126.46611213684082,226.1942481994629
163,148.15226554870605,237.40342140197754
164,175.25066375732422,269.9610900878906
165,162.03155517578125,270.79965591430664
166,167.09739685058594,262.58039474487305
167,170.1338768005371,270.0938129425049
168,176.28738403320312,235.34667491912842
169,144.19527053833008,292.5709533691406
170,149.60673332214355,297.2091293334961
171,162.54676818847656,305.4009819030762
172,132.122220993042,284.12632942199707
173,161.97711944580078,236.62091732025146
174,170.00371932983398,247.42183685302734
175,170.92334747314453,306.6852378845215
176,155.36290168762207,305.0673294067383
177,127.1725082397461,263.4496879577637
178,166.32091522216797,281.5459728240967
179,165.70405960083008,282.6364231109619
180,164.97085571289062,284.4136905670166
181,164.16208267211914,286.6871452331543
182,161.92901611328125,290.187349319458
183,160.43415069580078,279.69446182250977
184,159.37840461730957,279.270544052124
185,158.30280303955078,278.5668754577637
186,154.42587852478027,275.679874420166
187,138.31521034240723,265.09883880615234
188,169.55650329589844,243.2973289489746
189,166.7918586730957,235.224609375
190,164.00136947631836,235.50574779510498
191,161.11364364624023,279.23426628112793
192,136.58891677856445,274.8900032043457
193,170.92269897460938,235.47666549682617
194,159.06671524047852,293.8649082183838
195,177.35313415527344,249.04787063598633
196,173.2675552368164,245.5583095550537
197,176.9628143310547,244.96885299682617
198,167.0723533630371,253.4908390045166
199,171.57461166381836,302.65997886657715
200,172.02964782714844,297.57113456726074
201,165.37996292114258,296.738862991333
202,150.51420211791992,285.15844345092773
203,157.9783058166504,263.54973793029785
204,154.23724174499512,290.0697326660156
205,148.22474479675293,262.3315143585205
206,153.75653266906738,267.3661422729492
207,144.13759231567383,268.66238594055176
208,163.6693572998047,301.46607398986816
209,164.27968978881836,255.5486011505127
210,146.40833854675293,288.2011413574219
211,151.48361206054688,293.2572555541992
212,147.80694961547852,279.65821266174316
213,132.6627540588379,269.3835639953613
214,142.0371150970459,280.05051612854004
215,129.05556678771973,272.1578121185303
216,150.05244255065918,272.33922958374023
217,166.94610595703125,249.83834266662598
218,168.50414276123047,261.33710861206055
219,165.52106857299805,262.18668937683105
220,170.65853118896484,258.815860748291
221,164.2603302001953,231.3090705871582
222,158.39930534362793,228.34613800048828
223,152.89480209350586,227.26314067840576
224,147.9065990447998,227.4888038635254
225,144.0099811553955,228.99112701416016
226,140.38973808288574,236.03671073913574
227,126.30752563476562,245.25043487548828
228,143.51446151733398,242.2262191772461
229,147.90771484375,243.88792991638184
230,153.30267906188965,244.2576026916504
231,158.22440147399902,243.65784645080566
232,162.02369689941406,242.57380485534668
233,164.70947265625,241.45832061767578
234,123.84317398071289,244.82488632202148
235,165.30023574829102,263.25490951538086
236,170.47468185424805,251.02907180786133
237,171.63488388061523,261.7562484741211
238,173.10733795166016,263.8319492340088
239,171.24502182006836,262.3706817626953
240,166.05093002319336,264.55504417419434
241,173.9136505126953,264.2589569091797
242,173.75139236450195,265.076265335083
243,164.4931411743164,238.0506706237793
244,166.9700813293457,239.40399169921875
245,168.63771438598633,240.34183502197266
246,145.89852333068848,234.74970817565918
247,143.85740280151367,232.7090549468994
248,180.19708633422852,249.90131378173828
249,199.09418106079102,241.22480392456055
250,179.10608291625977,264.7294521331787
251,209.1742706298828,226.3934326171875
252,188.8759422302246,243.71878623962402
253,192.27954864501953,244.34300422668457
254,195.57899475097656,244.44645881652832
255,199.8914337158203,242.6049041748047
256,186.22507095336914,242.45000839233398
257,194.63226318359375,234.26623821258545
258,190.96506118774414,234.20751571655273
259,197.87546157836914,235.09780883789062
260,199.88536834716797,236.67569160461426
261,201.99752807617188,245.25009155273438
262,183.92034530639648,298.8855457305908
263,200.2657127380371,240.38555145263672
264,209.01153564453125,243.539457321167
265,205.20740509033203,242.79224395751953
266,191.69780731201172,260.40839195251465
267,179.28356170654297,275.95727920532227
268,177.9721450805664,280.11011123657227
269,183.0572509765625,277.1407413482666
270,185.18306732177734,278.6242961883545
271,180.67216873168945,280.2626037597656
272,182.6478385925293,280.57677268981934
273,187.77254104614258,285.1822757720947
274,180.3109359741211,262.8904724121094
275,181.13714218139648,259.08671379089355
276,204.9172019958496,233.07217597961426
277,185.25884628295898,249.95487213134766
278,186.1030387878418,262.08349227905273
279,186.2434196472168,260.0199508666992
280,201.0308837890625,260.5650329589844
281,180.84383010864258,254.0947437286377
282,198.3662986755371,228.5974359512329
283,202.47848510742188,230.15813827514648
284,207.62657165527344,219.3162202835083
285,183.94756317138672,230.49911499023438
286,187.62874603271484,235.17444133758545
287,190.5232048034668,281.2070560455322
288,200.3470230102539,279.6610736846924
289,183.30371856689453,264.0710163116455
290,180.5838966369629,265.3019142150879
291,187.04235076904297,281.14585876464844
292,185.26996612548828,280.9140872955322
293,204.22435760498047,227.6524257659912
294,185.58422088623047,263.76291275024414
295,192.4333953857422,228.39520454406738
296,193.44711303710938,225.1586151123047
297,197.1398162841797,208.9308214187622
298,206.07671737670898,223.29853534698486
299,195.10967254638672,216.76340103149414
300,206.67709350585938,231.33203029632568
301,208.08834075927734,229.05989170074463
302,178.75699996948242,278.36551666259766
303,181.844482421875,279.0136241912842
304,183.99303436279297,279.6434783935547
305,182.29387283325195,264.80838775634766
306,186.1686134338379,281.0918712615967
307,185.05035400390625,282.2903537750244
308,184.7085952758789,280.6486129760742
309,182.6468849182129,262.76538848876953
310,181.6300392150879,280.31410217285156
311,179.61042404174805,280.47526359558105
312,177.0862579345703,280.6259250640869
313,177.1311378479004,292.96631813049316
314,177.88396835327148,289.0719509124756
315,178.0228042602539,286.5321922302246
316,177.7857780456543,284.1356563568115
317,177.34214782714844,282.51397132873535
318,182.09501266479492,281.81187629699707
319,182.7625846862793,282.45386123657227
320,183.5991096496582,283.692569732666
321,184.2041778564453,285.17412185668945
322,188.22843551635742,274.3674373626709
323,205.0603485107422,260.39451599121094
324,183.2525634765625,281.4839458465576
325,184.1588592529297,281.75671577453613
326,179.47368621826172,267.0293140411377
327,184.05319213867188,266.13183975219727
328,180.0094985961914,266.20880126953125
329,188.51985931396484,252.43463516235352
330,193.9798927307129,255.46391487121582
331,186.26459121704102,261.7462635040283
332,203.92593383789062,213.3859348297119
333,201.96321487426758,219.06715393066406
334,199.75027084350586,225.45238494873047
335,185.12388229370117,288.29938888549805
336,185.63959121704102,225.404691696167
337,187.26722717285156,215.64964771270752
338,188.83007049560547,206.28999710083008
339,198.34049224853516,243.9529037475586
340,204.97194290161133,248.20232391357422
341,184.65866088867188,241.24643325805664
342,202.91667938232422,238.03436279296875
343,183.25860977172852,247.30236053466797
344,184.9497413635254,260.6265449523926
345,207.53154754638672,251.0159969329834
346,203.18559646606445,250.88287353515625
347,199.4240951538086,252.1051025390625
348,193.15780639648438,251.05178833007812
349,188.43719482421875,249.0725040435791
350,185.17221450805664,246.99259757995605
351,179.74153518676758,241.83554649353027
352,206.81795120239258,259.25700187683105
353,205.3256607055664,237.545485496521
354,178.54692459106445,264.8132801055908
355,185.0583267211914,253.89086723327637
356,208.07411193847656,242.93240547180176
357,182.91053771972656,244.72220420837402
358,186.14545822143555,261.96699142456055
359,201.06582641601562,240.55094718933105
360,184.9256134033203,258.06464195251465
361,203.18429946899414,269.86473083496094
362,184.73764419555664,239.79613780975342
363,183.09677124023438,255.67182540893555
364,196.16857528686523,289.47887420654297
365,194.16154861450195,293.58816146850586
366,207.55170822143555,260.17796516418457
367,199.91300582885742,284.18246269226074
368,208.7162971496582,235.68918228149414
369,183.91977310180664,302.847204208374
370,177.56071090698242,265.5769729614258
371,187.62367248535156,256.9521903991699
372,207.33840942382812,243.58972549438477
373,195.61639785766602,242.14994430541992
374,192.5371551513672,242.16422080993652
375,185.8530044555664,283.01682472229004
376,205.33641815185547,267.138147354126
377,177.19816207885742,308.4140682220459
378,186.21562957763672,302.4828815460205
379,189.87241744995117,298.77410888671875
380,189.65576171875,241.66485786437988
381,187.07382202148438,240.7273006439209
382,185.47630310058594,240.1754665374756
383,207.1900177001953,236.74445629119873
384,187.7677345275879,237.68975257873535
385,190.70138931274414,237.02515125274658
386,193.78463745117188,237.03723907470703
387,196.8100929260254,237.84075736999512
388,198.60164642333984,238.97403717041016
389,209.3341064453125,233.78690242767334
390,197.6809310913086,241.74914360046387
391,185.54914474487305,271.9284439086914
392,183.70969772338867,263.48570823669434
393,179.78893280029297,270.5068874359131
394,191.91680908203125,294.5405960083008
395,188.00212860107422,298.6072254180908
396,178.3072280883789,305.90057373046875
397,197.31374740600586,287.69371032714844
398,185.75815200805664,238.8991355895996
399,181.88735961914062,248.34277153015137
400,182.31788635253906,305.8823776245117
401,205.6861114501953,268.7959957122803
402,180.0762176513672,282.17854499816895
403,180.69744110107422,283.34157943725586
404,181.2583351135254,285.21326065063477
405,181.5236473083496,287.56811141967773
406,181.66072845458984,291.0883140563965
407,184.2158317565918,280.66795349121094
408,185.44977188110352,280.36548614501953
409,186.55221939086914,279.7789478302002
410,190.07978439331055,277.4845504760742
411,202.07481384277344,269.2097282409668
412,181.4511489868164,244.3370246887207
413,182.72005081176758,236.89513206481934
414,184.45068359375,237.59668350219727
415,183.22649002075195,280.1633548736572
416,200.42957305908203,278.64964485168457
417,180.45482635498047,236.52079582214355
418,182.81442642211914,294.8093605041504
419,180.03049850463867,246.1014747619629
420,183.77338409423828,254.64311599731445
421,177.72804260253906,297.18767166137695
422,190.27057647705078,286.98512077331543
423,188.75852584838867,265.39366722106934
424,186.79365158081055,291.41432762145996
425,196.57421112060547,265.4863929748535
426,191.7156982421875,269.6261215209961
427,198.15834045410156,271.99313163757324
428,178.44863891601562,301.9907855987549
429,185.06227493286133,256.91285133361816
430,192.15309143066406,290.18165588378906
431,188.0367088317871,294.70653533935547
432,193.38224411010742,282.00968742370605
433,203.4417724609375,273.82673263549805
434,196.69187545776367,282.9026699066162
435,203.30896377563477,276.80176734924316
436,193.51716995239258,274.81913566589355
437,183.39548110961914,251.06014251708984
438,183.8555908203125,262.225341796875
439,185.08272171020508,263.29928398132324
440,183.35851669311523,259.65436935424805
441,185.8053970336914,233.7213134765625
442,191.4034080505371,232.06807136535645
443,196.14910125732422,232.11390495300293
444,199.888916015625,233.0998420715332
445,202.17361450195312,235.03798484802246
446,202.7800750732422,241.6233730316162
447,208.68194580078125,251.83570861816406
448,200.43018341064453,246.8306064605713
449,197.1937370300293,247.7680778503418
450,192.75568008422852,247.43316650390625
451,188.49361419677734,246.17228507995605
452,185.4530906677246,244.5736598968506
453,183.44148635864258,243.11468124389648
454,206.37819290161133,251.56705856323242
455,184.49302673339844,264.28476333618164
456,182.29787826538086,251.9103240966797
457,182.22284317016602,262.37053871154785
458,179.7624969482422,264.168176651001
459,181.6881561279297,262.93747901916504
460,183.29313278198242,265.4600429534912
461,179.41936492919922,264.56417083740234
462,178.48316192626953,265.33169746398926
463,183.65978240966797,239.93170738220215
464,181.91326141357422,240.8492660522461
465,181.28990173339844,241.5230941772461
466,199.5949935913086,239.79517936706543
467,201.22432708740234,238.33664417266846
