Landmark,X,Y
0,172.85184860229492,266.1213684082031
1,176.82233810424805,251.7670726776123
2,174.96265411376953,256.54309272766113
3,176.2858009338379,238.34033489227295
4,177.89241790771484,247.6428508758545
5,178.9419174194336,242.53809928894043
6,181.15240097045898,230.58743476867676
7,152.29004859924316,223.43936920166016
8,183.21599960327148,221.56206607818604
9,184.65829849243164,216.24253749847412
10,189.10776138305664,196.9287872314453
11,172.3528289794922,268.1510066986084
12,171.85680389404297,269.82255935668945
13,171.55202865600586,270.6368923187256
14,171.3922882080078,272.0607376098633
15,171.07538223266602,273.73812675476074
16,170.57321548461914,275.9923839569092
17,169.9510383605957,278.40067863464355
18,168.52968215942383,282.9257297515869
19,176.01457595825195,254.00047302246094
20,172.64558792114258,253.29082489013672
21,140.3132724761963,205.34185409545898
22,162.78436660766602,229.7876787185669
23,158.8305950164795,229.24070835113525
24,155.14891624450684,228.16542148590088
25,150.46810150146484,224.64634895324707
26,166.2875747680664,229.43600177764893
27,160.66038131713867,218.06466579437256
28,164.60803985595703,219.38497066497803
29,156.6187858581543,217.66435146331787
30,153.48516464233398,218.43596935272217
31,146.76998138427734,226.70528411865234
32,151.94547653198242,286.36905670166016
33,151.16019248962402,221.96531295776367
34,134.40397262573242,222.50457286834717
35,142.77989387512207,222.94488430023193
36,157.26556777954102,245.60548782348633
37,168.6268424987793,264.5052909851074
38,168.21447372436523,269.01758193969727
39,163.6467170715332,265.144100189209
40,160.15047073364258,266.6246223449707
41,164.79598999023438,268.82640838623047
42,162.02028274536133,268.9977836608887
43,153.26231002807617,272.48270988464355
44,173.7676239013672,250.95974922180176
45,174.26244735717773,246.93646430969238
46,148.31673622131348,212.80544757843018
47,167.03521728515625,237.17745780944824
48,164.9528694152832,248.73773574829102
49,164.98931884765625,246.69241905212402
50,145.25527954101562,242.86700248718262
51,175.40307998657227,242.21251487731934
52,159.32284355163574,210.72598457336426
53,153.25420379638672,210.74870109558105
54,146.66629791259766,198.7756633758545
55,175.45888900756836,218.54962348937988
56,167.73265838623047,221.61585330963135
57,151.39127731323242,268.05673599243164
58,128.4861946105957,262.4480438232422
59,167.20788955688477,251.61005973815918
60,169.9494171142578,253.5863971710205
61,156.17843627929688,269.2519283294678
62,157.95645713806152,269.2862319946289
63,151.50012969970703,207.54535675048828
64,164.3214225769043,250.73241233825684
65,166.69057846069336,213.0093240737915
66,166.83704376220703,209.48281288146973
67,166.10321044921875,193.08128356933594
68,149.22354698181152,202.99635887145996
69,167.02285766601562,201.04206562042236
70,146.0678482055664,210.58074474334717
71,143.21771621704102,208.1089210510254
