Landmark,X,Y
0,163.4015655517578,269.74056243896484
1,166.84358596801758,258.69750022888184
2,165.30973434448242,262.18159675598145
3,166.22333526611328,245.1225471496582
4,167.82102584838867,254.71349716186523
5,168.8189697265625,249.54030990600586
6,170.9586524963379,237.10269927978516
7,143.51995468139648,229.51472282409668
8,172.88225173950195,227.79976844787598
9,174.15817260742188,222.53860473632812
10,178.5613250732422,203.0774688720703
11,162.94219970703125,271.5209197998047
12,162.5621795654297,272.7593421936035
13,162.37668991088867,273.0798053741455
14,160.79217910766602,280.1034450531006
15,160.4469871520996,281.81201934814453
16,159.96191024780273,283.8834285736084
17,159.41059112548828,286.1451530456543
18,158.37905883789062,289.75507736206055
19,166.1600112915039,260.7077980041504
20,162.5939178466797,259.46642875671387
21,132.12897300720215,210.88708877563477
22,154.04016494750977,235.27710914611816
23,150.25766372680664,234.69829559326172
24,146.57499313354492,233.62956047058105
25,141.53337478637695,230.29164791107178
26,157.2176456451416,235.0674533843994
27,151.07887268066406,224.42440509796143
28,154.94787216186523,225.66863536834717
29,147.09949493408203,224.0568208694458
30,144.0985107421875,224.76815700531006
31,138.08752059936523,231.8741226196289
32,142.80348777770996,290.4639530181885
33,142.12631225585938,228.27970504760742
34,126.5521240234375,227.37108707427979
35,134.2467498779297,228.417649269104
36,147.1047592163086,249.662504196167
37,158.0104637145996,267.7019691467285
38,157.47835159301758,271.3110637664795
39,152.0575714111328,267.04739570617676
40,148.10137748718262,267.1651840209961
41,153.2949924468994,270.2721118927002
42,150.06084442138672,269.6045780181885
43,141.850004196167,273.4801769256592
44,163.76991271972656,257.8278350830078
45,164.27490234375,253.87029647827148
46,139.19349670410156,219.1638422012329
47,157.37366676330566,242.52642631530762
48,154.822998046875,253.89058113098145
49,154.89469528198242,251.74100875854492
50,135.46884536743164,246.0043716430664
51,165.3748321533203,249.1018295288086
52,149.6454906463623,217.3768186569214
53,143.84565353393555,217.3575210571289
54,137.8821563720703,204.93966579437256
55,165.23920059204102,224.90567207336426
56,158.01177978515625,227.7621603012085
57,139.96914863586426,267.75092124938965
58,122.0103931427002,265.2543067932129
59,157.01416015625,256.72576904296875
60,159.76234436035156,258.839635848999
61,143.14630508422852,268.4885501861572
62,145.04894256591797,269.1078186035156
63,142.1756935119629,214.12882804870605
64,154.085111618042,255.1988410949707
65,156.72728538513184,219.54909324645996
