Landmark,X,Y
0,148.44544410705566,269.196081161499
1,150.1382064819336,255.32175064086914
2,149.15643692016602,259.2016124725342
3,147.38985061645508,242.04534530639648
4,150.4533576965332,251.3408374786377
5,150.60906410217285,246.07409477233887
6,150.72094917297363,233.1579065322876
7,122.8643798828125,229.56768035888672
8,151.21562004089355,223.13956260681152
9,151.68374061584473,217.70882606506348
10,152.91401863098145,198.43716144561768
11,148.25566291809082,271.19553565979004
12,148.05974006652832,272.6945686340332
13,147.89490699768066,273.3196449279785
14,147.9121494293213,274.92945671081543
15,147.8643798828125,276.8088626861572
16,147.73138999938965,279.10632133483887
17,147.5402545928955,281.39920234680176
18,147.05077171325684,284.6689224243164
19,149.79369163513184,257.2485637664795
20,146.43798828125,256.6947269439697
21,108.84560585021973,212.15625286102295
22,133.7459373474121,233.963942527771
23,129.97942924499512,234.04911518096924
24,126.34560585021973,233.5883617401123
25,121.34742736816406,230.77603340148926
26,136.8983268737793,233.0932331085205
27,129.5578098297119,223.19213390350342
28,133.5419750213623,223.82723808288574
29,125.67094802856445,223.43703746795654
30,122.90377616882324,224.58120346069336
31,118.28768730163574,233.08470726013184
32,132.9196071624756,288.48249435424805
33,121.49698257446289,228.31679821014404
34,106.53590202331543,229.2927646636963
35,114.02565002441406,229.65429782867432
36,130.88205337524414,250.50830841064453
37,144.27013397216797,268.24121475219727
38,144.49376106262207,272.3753356933594
39,139.76981163024902,269.17771339416504
40,136.782808303833,270.5877685546875
41,141.3327407836914,272.426233291626
42,138.82622718811035,272.5906276702881
43,131.3105297088623,276.1405563354492
44,147.1769905090332,254.95814323425293
45,146.92869186401367,251.1507511138916
46,117.08795547485352,219.4367265701294
47,138.62951278686523,241.00991249084473
48,138.66655349731445,253.3194637298584
49,138.31517219543457,251.20985984802246
50,119.53926086425781,249.16056632995605
51,147.2134494781494,246.22953414916992
52,126.75981521606445,216.07149124145508
53,121.20966911315918,216.93964004516602
54,113.45017433166504,205.5580472946167
55,143.2332420349121,221.21395111083984
56,136.8677043914795,225.4619550704956
57,128.98426055908203,272.14247703552246
58,108.84946823120117,266.2057399749756
59,141.19903564453125,255.62467575073242
60,143.99314880371094,257.0694923400879
61,133.38254928588867,272.88007736206055
62,135.08015632629395,272.69225120544434
63,119.04088973999023,213.90440940856934
64,138.42103958129883,255.05141258239746
65,133.98847579956055,217.15454578399658
66,133.5394287109375,213.78049850463867
67,130.51260948181152,198.09123516082764
68,116.31237983703613,209.65716361999512
69,132.47591972351074,205.83213329315186
70,114.6805191040039,217.30875492095947
71,111.77209854125977,214.9467945098877
72,144.33062553405762,270.6580352783203
73,140.67646980285645,271.157169342041
74,137.83087730407715,271.66468620300293
75,142.05275535583496,256.4110565185547
76,134.3071746826172,272.8880023956299
77,135.5917739868164,273.810453414917
78,135.35518646240234,272.38062858581543
79,143.23612213134766,254.42696571350098
80,139.452486038208,272.3792266845703
81,141.93063735961914,272.64427185058594
82,144.77235794067383,272.9501724243164
83,142.23407745361328,284.0455913543701
84,143.03494453430176,280.6278419494629
85,143.53195190429688,278.2800006866455
86,144.01713371276855,276.02585792541504
87,144.41160202026367,274.51878547668457
88,138.81298065185547,273.484525680542
89,138.20829391479492,274.02806282043457
90,137.27938652038574,275.0632381439209
91,136.38067245483398,276.3343334197998
92,133.71198654174805,265.4666233062744
93,105.29022216796875,246.27219200134277
94,149.5058536529541,257.9528331756592
95,137.1750259399414,273.11963081359863
96,136.50718688964844,273.35941314697266
97,144.96987342834473,258.92300605773926
98,139.43589210510254,257.56476402282715
99,144.51227188110352,258.03062438964844
100,134.62512969970703,243.01889419555664
101,128.3804702758789,245.25103569030762
102,137.60767936706543,252.91122436523438
103,120.40311813354492,200.70307731628418
104,122.91131973266602,206.38446807861328
105,125.51565170288086,212.64585971832275
106,133.9875316619873,279.02581214904785
107,142.53708839416504,215.78407287597656
108,141.9503402709961,206.76860332489014
109,141.02750778198242,197.5517749786377
110,123.15149307250977,232.5137758255005
111,114.13623809814453,235.54514408111572
112,138.94268989562988,232.11702346801758
113,118.4736156463623,225.20018577575684
114,141.40069961547852,238.64261627197266
115,140.96542358398438,251.99572563171387
116,109.93401527404785,237.71789073944092
117,116.7546272277832,238.84820938110352
118,121.7076301574707,240.94525337219238
119,128.98850440979004,240.88245391845703
120,134.35199737548828,239.58380699157715
121,138.3466625213623,237.9814338684082
122,147.0101833343506,233.8449239730835
123,110.53411483764648,246.3548183441162
124,115.29550552368164,224.11120891571045
125,148.06529998779297,256.9653511047363
126,139.08333778381348,245.02538681030273
127,104.83609199523926,228.4806203842163
128,141.4014434814453,236.04555130004883
129,137.0522689819336,253.09513092041016
130,120.2267074584961,228.28936100006104
131,140.74915885925293,249.439058303833
132,106.32992744445801,255.9528636932373
133,138.90003204345703,230.58547496795654
134,143.8756561279297,247.38558769226074
135,117.33953475952148,277.45591163635254
136,116.76133155822754,281.1942672729492
137,106.26985549926758,246.30600929260254
138,112.98564910888672,271.42908096313477
139,109.0230941772461,221.52454376220703
140,131.7561149597168,292.0755958557129
141,148.2045078277588,257.7004623413086
142,135.6058692932129,247.70112991333008
143,110.60684204101562,229.9257516860962
144,126.76529884338379,231.22112274169922
145,130.06458282470703,231.80545806884766
146,134.5561408996582,274.45115089416504
147,111.13494873046875,254.3364143371582
148,137.8964614868164,298.0231475830078
149,126.91510200500488,291.1959743499756
150,122.16472625732422,287.0587635040283
151,152.36807823181152,208.09611797332764
152,145.56949615478516,299.47763442993164
153,133.2094955444336,231.75753593444824
154,136.1520481109619,231.24748706817627
155,137.9789638519287,230.90705394744873
156,112.41349220275879,222.86962509155273
157,135.91601371765137,227.89276599884033
158,132.79854774475098,226.6968011856079
159,129.60926055908203,226.2244176864624
160,126.22318267822266,226.51376724243164
161,123.96777153015137,227.28721618652344
162,106.17717742919922,219.3556022644043
163,124.49069023132324,230.40098190307617
164,148.86634826660156,262.40057945251465
165,137.21026420593262,263.3270072937012
166,141.21039390563965,254.97722625732422
167,144.1678810119629,262.5101566314697
168,150.82992553710938,228.03568840026855
169,121.96454048156738,283.1315803527832
170,126.6826057434082,287.5463104248047
171,138.1091594696045,295.667781829834
172,112.50360488891602,274.7050952911377
173,137.99129486083984,229.52093124389648
174,144.27291870117188,240.0307559967041
175,146.05453491210938,297.1193790435791
176,132.00172424316406,295.03068923950195
177,107.3255443572998,255.15357971191406
178,141.34114265441895,273.9510154724121
179,140.7158374786377,275.0005531311035
180,139.96684074401855,276.67253494262695
181,139.25299644470215,278.76577377319336
182,137.5782585144043,281.80309295654297
183,136.64678573608398,272.6041889190674
184,135.60232162475586,272.2547721862793
185,134.55435752868652,271.5995121002197
186,130.81239700317383,268.5065460205078
187,116.4307975769043,257.27359771728516
188,144.25658226013184,235.9663724899292
189,142.30874061584473,228.04663181304932
190,139.82439041137695,228.480863571167
191,137.35095024108887,272.10179328918457
192,115.36286354064941,266.5030574798584
193,145.8443546295166,228.19305896759033
194,135.08190155029297,285.0183391571045
195,150.64462661743164,241.67449951171875
196,147.12157249450684,238.1591033935547
197,150.6668186187744,237.59419441223145
198,141.528959274292,246.0882568359375
199,146.43869400024414,293.39444160461426
200,146.74781799316406,288.7200736999512
201,140.69724082946777,287.8012275695801
202,127.24161148071289,277.06772804260254
203,133.62061500549316,256.0612678527832
204,130.6814956665039,281.5151023864746
205,124.83572006225586,254.78124618530273
206,129.83530044555664,259.8530673980713
207,121.44168853759766,260.92286109924316
208,139.05428886413574,292.08088874816895
