Landmark,X,Y
0,146.2450885772705,294.2694282531738
1,148.04828643798828,278.2997131347656
2,147.95780181884766,283.1108093261719
3,147.3400115966797,263.17105293273926
4,148.67390632629395,273.75500679016113
5,149.79083061218262,267.88856506347656
6,152.87678718566895,253.64333152770996
7,125.38832664489746,247.53015518188477
8,154.99496459960938,242.12491035461426
9,156.03327751159668,235.89823722839355
10,160.1122283935547,214.2147159576416
11,145.92263221740723,296.55012130737305
12,145.76061248779297,298.3366584777832
13,145.84245681762695,299.1316509246826
14,145.86321830749512,300.5097484588623
15,145.50395965576172,302.6177787780762
16,145.0670051574707,305.2145290374756
17,144.75985527038574,307.8584861755371
18,144.37759399414062,311.7834663391113
19,147.8835391998291,280.623779296875
20,144.91384506225586,279.8544502258301
21,114.98971939086914,227.4721384048462
22,136.39793395996094,253.5154151916504
23,132.34552383422852,253.26587677001953
24,128.5506248474121,252.39355087280273
25,123.85408401489258,248.83893013000488
26,139.82481002807617,252.83443450927734
27,132.69977569580078,241.00956916809082
28,136.8596076965332,242.13189125061035
29,128.66320610046387,240.9070873260498
30,125.8139705657959,241.97361946105957
31,120.38666725158691,251.2701416015625
32,129.0718650817871,314.90243911743164
33,124.18798446655273,246.0746669769287
34,110.43981552124023,246.5801239013672
35,116.74541473388672,247.09290504455566
36,130.410795211792,271.7826175689697
37,141.85261726379395,292.7545166015625
38,142.0762538909912,297.6369380950928
39,137.2734260559082,293.4899425506592
40,134.37471389770508,294.9716377258301
41,138.95995140075684,297.4398994445801
42,136.5744113922119,297.513427734375
43,128.70607376098633,300.95935821533203
44,144.91286277770996,277.6398468017578
45,144.9177074432373,273.2472610473633
46,120.36540031433105,235.43639659881592
47,139.94566917419434,261.6775417327881
48,137.20550537109375,275.35892486572266
49,137.29360580444336,272.97274589538574
50,119.04433250427246,269.4297122955322
51,146.16994857788086,267.7766418457031
52,129.88566398620605,232.22393989562988
53,124.40044403076172,232.8009796142578
54,119.554443359375,220.15329837799072
55,146.52381896972656,239.3973970413208
56,140.32156944274902,244.2809772491455
57,126.52402877807617,296.30327224731445
58,109.82837677001953,288.75463485717773
59,139.83911514282227,278.2858371734619
60,142.68402099609375,280.2275848388672
61,131.21166229248047,297.484073638916
62,133.15220832824707,297.47182846069336
63,122.69329071044922,229.22764778137207
64,137.1043872833252,277.42109298706055
65,137.1082305908203,234.010648727417
66,136.8996524810791,230.09438037872314
67,136.45872116088867,212.5109338760376
68,121.0661506652832,224.5801877975464
69,137.03198432922363,221.2097454071045
70,118.40575218200684,232.91125774383545
71,116.5461540222168,230.42199611663818
72,141.81645393371582,295.5662441253662
73,138.12345504760742,295.8681106567383
74,135.4265594482422,296.3192939758301
75,140.76309204101562,279.31697845458984
76,132.216796875,297.5961685180664
77,133.3945083618164,298.5768699645996
78,133.56494903564453,297.14744567871094
79,141.54592514038086,276.8984127044678
80,137.50060081481934,297.4371528625488
81,139.85896110534668,297.84135818481445
82,142.645845413208,298.44892501831055
83,139.27438735961914,310.5780601501465
84,140.003662109375,306.5324020385742
85,140.66877365112305,303.8470458984375
86,141.47565841674805,301.34531021118164
87,142.18952178955078,299.7245979309082
88,136.7477035522461,298.31299781799316
89,135.97552299499512,298.85424613952637
90,134.8324203491211,299.93677139282227
91,133.74099731445312,301.33243560791016
92,131.52929306030273,288.931303024292
93,108.92463684082031,266.06746673583984
94,147.99606323242188,281.55561447143555
95,135.27652740478516,297.95525550842285
96,134.4536590576172,298.14170837402344
97,143.53135108947754,282.4265956878662
98,138.1880760192871,280.46682357788086
99,143.1278896331787,281.3887310028076
100,135.57424545288086,263.6399173736572
101,128.65124702453613,265.6534767150879
102,136.62667274475098,274.9332046508789
103,126.3775634765625,214.96710777282715
104,127.56990432739258,221.21709823608398
105,128.9867877960205,228.2347583770752
106,131.1488151550293,304.3608570098877
107,146.1765480041504,233.10979843139648
108,146.81883811950684,222.92565822601318
109,147.31911659240723,212.4730110168457
110,125.40237426757812,250.93789100646973
111,115.80571174621582,253.7519073486328
112,142.0298671722412,251.9128131866455
113,121.43753051757812,242.25537300109863
114,143.00609588623047,259.19918060302734
115,139.34167861938477,273.92369270324707
116,111.56037330627441,255.9836769104004
117,117.78568267822266,257.6206398010254
118,122.4354362487793,260.3411865234375
119,130.13229370117188,260.8248996734619
120,136.01213455200195,259.7877502441406
121,140.38700103759766,258.3020496368408
122,148.9087963104248,254.14607048034668
123,110.88918685913086,265.75721740722656
124,118.40797424316406,240.77356338500977
125,146.077241897583,280.12996673583984
126,139.59495544433594,266.2009620666504
127,110.41460990905762,245.96282958984375
128,143.68520736694336,256.3933753967285
129,136.41118049621582,275.22597312927246
130,123.02853584289551,245.97058296203613
131,139.68682289123535,271.0701370239258
132,108.7389087677002,277.05339431762695
133,142.25059509277344,250.24652481079102
134,142.78783798217773,268.8893508911133
135,115.14792442321777,301.51662826538086
136,115.19269943237305,305.9264659881592
137,107.90289878845215,265.7065200805664
138,111.58343315124512,294.5327854156494
139,113.51367950439453,237.87165641784668
140,127.78312683105469,318.8932800292969
141,146.5921401977539,281.1485195159912
142,135.78399658203125,268.9924621582031
143,113.50143432617188,247.25255012512207
144,129.1756820678711,249.72722053527832
145,132.6472282409668,250.71232795715332
146,132.21498489379883,299.24692153930664
147,110.74742317199707,274.8526382446289
148,133.96857261657715,326.36226654052734
149,123.89043807983398,317.66544342041016
150,119.78568077087402,312.7565288543701
151,158.01885604858398,225.11515617370605
152,142.0614719390869,329.0338325500488
153,136.04806900024414,250.97308158874512
154,139.26260948181152,250.6827163696289
155,141.26931190490723,250.48891067504883
156,115.94417572021484,239.2707109451294
157,139.33725357055664,247.1088409423828
158,136.08766555786133,245.5722141265869
159,132.64171600341797,244.7244930267334
160,129.02352333068848,244.6516513824463
161,126.64714813232422,245.2452564239502
162,112.13550567626953,235.58167934417725
163,126.92298889160156,248.60418319702148
164,147.45925903320312,286.6731834411621
165,135.22610664367676,286.75938606262207
166,139.7248363494873,277.5135898590088
167,142.36191749572754,286.35111808776855
168,154.0809440612793,247.83496856689453
169,119.2052173614502,308.1112861633301
170,123.34555625915527,313.3828639984131
171,133.79701614379883,323.60595703125
