Landmark,X,Y
0,174.53472137451172,282.2160243988037
1,178.64620208740234,270.08056640625
2,176.67041778564453,273.1442070007324
3,177.07977294921875,255.6595230102539
4,179.50384140014648,266.03888511657715
5,180.20563125610352,260.45496940612793
6,181.3988494873047,246.54287338256836
7,152.1719741821289,238.7105369567871
8,182.9842185974121,235.86416244506836
9,184.08967971801758,230.27369499206543
10,187.49513626098633,209.51329708099365
11,174.02902603149414,284.1847229003906
12,173.5695457458496,285.6730270385742
13,173.25862884521484,286.2381935119629
14,172.98410415649414,288.2350730895996
15,172.6990509033203,290.3107166290283
16,172.26530075073242,292.7816963195801
17,171.77120208740234,295.1975154876709
18,170.91894149780273,298.35259437561035
19,177.93718338012695,271.8929100036621
20,174.04216766357422,270.6283950805664
21,139.0342903137207,217.81946182250977
22,163.2730484008789,244.14353370666504
23,159.41328048706055,243.82206916809082
24,155.6063461303711,243.01637649536133
25,150.2543067932129,239.58061695098877
26,166.514892578125,243.72462272644043
27,159.7750473022461,233.1295108795166
28,163.88750076293945,234.1834831237793
29,155.62713623046875,232.90284633636475
30,152.57591247558594,233.68935585021973
31,146.7978286743164,241.4168930053711
32,155.63886642456055,300.20118713378906
33,150.65067291259766,237.33691692352295
34,134.63626861572266,235.3439998626709
35,142.64081954956055,237.3433542251587
36,157.7835750579834,260.96351623535156
37,169.9251365661621,280.58300971984863
38,169.42476272583008,284.7439956665039
39,164.578857421875,280.634822845459
40,161.00393295288086,281.2880229949951
41,165.7671356201172,284.10401344299316
42,162.9143524169922,283.6899662017822
43,154.7004508972168,286.2622547149658
44,175.47943115234375,269.33444023132324
45,175.73352813720703,265.328950881958
46,147.26070404052734,227.84711837768555
47,167.31969833374023,252.40925788879395
48,165.90438842773438,265.5655288696289
49,165.70472717285156,263.2046127319336
50,145.9554100036621,257.823429107666
51,176.53032302856445,260.1349925994873
52,158.06537628173828,225.92456817626953
53,152.0214080810547,226.04241371154785
54,144.7790241241455,211.92784309387207
55,174.75627899169922,232.96392917633057
56,167.13157653808594,236.1752986907959
57,152.62052536010742,281.62084579467773
58,132.686128616333,272.9165840148926
59,168.2798194885254,268.3228397369385
60,171.1433982849121,270.1998710632324
61,156.79513931274414,282.6994800567627
62,158.72304916381836,282.8730869293213
63,150.13032913208008,222.56720066070557
64,165.27355194091797,267.0011901855469
65,165.57428359985352,227.82814979553223
66,165.54271697998047,224.31890487670898
67,163.8566017150879,206.57278060913086
68,147.5712013244629,217.22509860992432
69,165.2503776550293,215.45438289642334
70,144.95220184326172,225.15974521636963
71,141.97744369506836,221.7402219772339
72,169.57643508911133,282.96961784362793
73,165.22605895996094,282.7294063568115
74,161.9748306274414,282.55577087402344
75,169.06118392944336,269.1654682159424
76,157.81245231628418,282.8617286682129
77,159.18973922729492,284.4484233856201
78,159.11354064941406,282.65384674072266
79,170.85514068603516,267.95631408691406
80,163.6067008972168,283.5092353820801
81,166.33926391601562,284.37206268310547
82,169.57412719726562,285.2915954589844
83,165.66085815429688,297.00425148010254
84,166.79309844970703,293.7099552154541
85,167.6093864440918,291.2903022766113
86,168.4245491027832,288.8539695739746
87,169.0378761291504,287.25202560424805
88,162.87227630615234,284.869909286499
89,162.12308883666992,285.41001319885254
90,160.95664978027344,286.42290115356445
91,159.86051559448242,287.6708221435547
92,158.51808547973633,276.0466003417969
