Landmark,X,Y
0,184.18563842773438,272.27648735046387
1,188.8882827758789,257.65708923339844
2,185.77129364013672,262.6291751861572
3,186.24509811401367,244.31825637817383
4,189.79679107666016,253.48800659179688
5,189.96387481689453,248.34074020385742
6,189.42293167114258,236.30757808685303
7,157.33609199523926,230.6136703491211
8,190.2086067199707,227.09768772125244
9,191.28808975219727,221.64321899414062
10,193.74216079711914,201.59674644470215
11,183.73540878295898,274.32515144348145
12,183.05761337280273,275.9327030181885
13,182.3825454711914,276.62670135498047
14,182.32681274414062,277.32619285583496
15,182.2536277770996,278.9001274108887
16,181.92886352539062,281.06188774108887
17,181.29045486450195,283.48365783691406
18,179.39958572387695,288.2183074951172
19,187.75325775146484,259.95211601257324
20,183.63088607788086,259.4831085205078
21,140.72490692138672,212.13309288024902
22,168.7430191040039,236.24756813049316
23,164.67605590820312,235.91840744018555
24,160.74750900268555,235.03244876861572
25,155.23414611816406,231.85137748718262
26,172.28084564208984,235.72425842285156
27,166.10990524291992,224.54705715179443
28,170.19014358520508,225.69643020629883
29,161.81787490844727,224.32954788208008
30,158.4155559539795,225.28096675872803
31,151.42498016357422,233.91563415527344
32,161.9162368774414,293.64990234375
33,155.89027404785156,229.2563009262085
34,136.00467681884766,230.1042938232422
35,146.62631034851074,230.27812957763672
36,165.0099754333496,252.41114616394043
37,179.60784912109375,270.9126377105713
38,178.87292861938477,275.2782154083252
39,173.83371353149414,271.6603660583496
40,169.51276779174805,272.94413566589355
41,174.75618362426758,275.1038360595703
42,171.25463485717773,275.1565933227539
43,161.8435287475586,278.87746810913086
44,185.7407569885254,257.0240306854248
45,186.04480743408203,252.99053192138672
46,152.56354331970215,219.62332248687744
47,174.4289207458496,243.51073265075684
48,174.8641014099121,255.34152030944824
49,174.45648193359375,253.26730728149414
50,151.39043807983398,250.10799407958984
51,186.32787704467773,248.2133960723877
52,164.95149612426758,217.00402736663818
53,158.21041107177734,217.2906732559204
54,148.18293571472168,205.17929077148438
55,182.19356536865234,224.33016300201416
56,173.392333984375,227.76466369628906
57,159.42645072937012,274.4670581817627
58,130.74356079101562,270.97692489624023
59,177.23094940185547,258.1095886230469
60,180.24812698364258,260.00553131103516
61,164.2917823791504,275.0660705566406
62,165.92960357666016,275.0054168701172
63,155.95117568969727,214.03404235839844
64,173.90386581420898,257.3712158203125
65,172.95181274414062,219.08686637878418
66,173.00703048706055,215.43994903564453
67,169.99223709106445,198.56778144836426
68,152.36000061035156,209.47015285491943
69,172.22530364990234,206.69790744781494
70,149.59759712219238,217.40203857421875
71,145.3366756439209,214.9535322189331
72,179.22714233398438,273.44587326049805
73,174.50265884399414,273.7138080596924
74,170.5267333984375,274.1188144683838
75,177.9502296447754,259.1414451599121
76,165.24784088134766,275.09448051452637
77,167.19953536987305,275.86320877075195
78,166.1087417602539,274.85755920410156
79,180.45454025268555,256.59502029418945
80,171.5299415588379,275.01874923706055
81,174.9827766418457,275.41797637939453
82,178.6593246459961,275.94082832336426
83,174.2668914794922,287.270565032959
84,176.6077423095703,282.4372959136963
85,177.5111198425293,279.9389934539795
86,178.10670852661133,277.9113292694092
87,178.4154510498047,276.6645812988281
88,171.06908798217773,275.60869216918945
89,170.57443618774414,275.98554611206055
90,169.69219207763672,276.9183540344238
91,168.60063552856445,278.33006858825684
92,166.59690856933594,267.80914306640625
93,129.02274131774902,249.1897487640381
94,186.77968978881836,261.0721206665039
95,168.61963272094727,275.39002418518066
96,168.12664031982422,275.4608345031738
97,181.16809844970703,262.0557403564453
98,174.37650680541992,260.2712059020996
99,180.75225830078125,261.07312202453613
100,169.6029281616211,245.22886276245117
101,162.42347717285156,246.8126392364502
102,173.06293487548828,255.1381015777588
103,157.72525787353516,200.44385433197021
104,161.0849380493164,206.412091255188
105,164.03732299804688,213.31801414489746
106,164.95220184326172,282.04158782958984
107,182.28265762329102,218.5286808013916
108,182.3114013671875,208.63916873931885
109,181.58018112182617,199.1643476486206
110,157.176513671875,233.69792461395264
111,146.30401611328125,236.12962245941162
112,174.65347290039062,234.95501518249512
113,152.91282653808594,225.77847003936768
114,177.96903610229492,241.2509822845459
115,178.27083587646484,253.85064125061035
116,140.49577713012695,238.35874557495117
117,149.34685707092285,239.47875022888184
118,155.09282112121582,241.86633110046387
119,163.27852249145508,242.5828456878662
120,169.33059692382812,241.84736251831055
121,173.98597717285156,240.61952590942383
122,185.28217315673828,236.66338920593262
123,139.94651794433594,247.31769561767578
124,149.24513816833496,224.55822944641113
125,186.00252151489258,259.4835376739502
126,174.93125915527344,247.47407913208008
127,131.73860549926758,229.90684032440186
128,177.7187728881836,238.84779453277588
129,171.90988540649414,255.54771423339844
130,154.28991317749023,229.22245502471924
131,177.88433074951172,251.42623901367188
132,128.9801788330078,259.7758197784424
133,174.66781616210938,233.41458320617676
134,182.18156814575195,249.3091106414795
135,142.56803512573242,282.0640754699707
136,139.92746353149414,287.2325134277344
137,132.9835605621338,248.11111450195312
138,137.39310264587402,275.48008918762207
139,140.50005912780762,221.9188928604126
140,159.65380668640137,298.15489768981934
141,185.4849624633789,260.667085647583
142,170.57666778564453,250.02053260803223
143,142.1538543701172,230.53668022155762
144,161.56499862670898,232.61069297790527
145,165.08644104003906,233.55377197265625
146,166.0141372680664,276.60332679748535
147,138.9766502380371,256.03986740112305
148,165.74644088745117,305.2284049987793
149,152.53241539001465,298.10462951660156
150,146.59793853759766,293.6924457550049
151,192.74394989013672,211.31930351257324
152,174.0947151184082,307.14935302734375
153,168.43286514282227,233.8711452484131
154,171.58933639526367,233.74556064605713
155,173.5990333557129,233.65329265594482
156,145.54458618164062,223.2353639602661
157,171.87015533447266,230.08131980895996
158,168.73424530029297,228.4334135055542
159,165.52799224853516,227.55990028381348
160,161.84843063354492,227.50644207000732
161,159.17242050170898,228.1653356552124
162,135.6058406829834,219.91278648376465
163,159.10632133483887,231.5804958343506
164,185.09973526000977,265.7859992980957
165,171.27689361572266,265.900354385376
166,177.5714111328125,257.26266860961914
167,179.9063491821289,265.46313285827637
168,189.35121536254883,231.71000003814697
169,148.00920486450195,288.387508392334
