Landmark,X,Y
0,161.99960708618164,278.67384910583496
1,165.01724243164062,268.41236114501953
2,163.62628936767578,271.2740993499756
3,163.7789535522461,254.1716480255127
4,165.84383010864258,264.3809509277344
5,166.67097091674805,258.8865852355957
6,168.38590621948242,245.50020217895508
7,139.91490364074707,237.4917984008789
8,170.10704040527344,235.50763607025146
9,171.21217727661133,230.1214599609375
10,174.94409561157227,209.583477973938
11,161.58973693847656,280.44814109802246
12,161.2555694580078,281.6623306274414
13,161.0837745666504,281.9508361816406
14,160.83419799804688,283.8714122772217
15,160.60317993164062,285.46008110046387
16,160.23303985595703,287.46992111206055
17,159.78361129760742,289.700345993042
18,158.85913848876953,293.7813663482666
19,164.4109344482422,270.26570320129395
20,160.47574996948242,268.8435745239258
21,128.28301429748535,217.76604652404785
22,150.8853244781494,243.05500030517578
23,147.04092979431152,242.56848335266113
24,143.27168464660645,241.6245460510254
25,138.0274772644043,238.28586101531982
26,154.10547256469727,242.8407096862793
27,147.3440456390381,232.52388954162598
28,151.37279510498047,233.6778688430786
29,143.2864761352539,232.19152450561523
30,140.30582427978516,232.87755489349365
31,134.6384048461914,239.8932409286499
32,143.04580688476562,296.72301292419434
33,138.4473991394043,236.2038230895996
34,123.24926376342773,234.66084480285645
35,130.68777084350586,236.22950077056885
36,144.4809627532959,258.31111907958984
37,156.6829013824463,276.8221664428711
38,156.2475872039795,280.41192054748535
39,150.76212882995605,276.23416900634766
40,146.82453155517578,276.19314193725586
41,152.04312324523926,279.3178653717041
42,148.77735137939453,278.4839057922363
43,141.21437072753906,280.8265972137451
44,161.73063278198242,267.59450912475586
45,162.08124160766602,263.55597496032715
46,135.27198791503906,227.2264051437378
47,154.5420265197754,250.81538200378418
48,152.10695266723633,263.15237045288086
49,152.12377548217773,260.828275680542
50,132.5761318206787,254.67381477355957
51,163.0208396911621,258.47991943359375
52,145.7136058807373,225.5189323425293
53,139.83869552612305,225.499906539917
54,133.67753982543945,211.93888664245605
55,162.01492309570312,232.69851207733154
56,154.5945930480957,235.66912651062012
57,138.61873626708984,276.0238552093506
58,120.34963607788086,271.59573554992676
59,154.4372272491455,265.9757995605469
60,157.49093055725098,267.9917907714844
61,142.31056213378906,276.5223026275635
62,144.15634155273438,276.9520568847656
63,138.1275177001953,222.15900421142578
64,151.4187526702881,264.32361602783203
65,153.02343368530273,227.53118991851807
66,153.0338954925537,224.07101154327393
67,151.7715072631836,206.58555507659912
68,136.04083061218262,217.00063705444336
69,152.97215461730957,215.22118091583252
70,133.17347526550293,224.62719440460205
71,130.73274612426758,221.46334648132324
72,156.35042190551758,278.94641876220703
73,151.45569801330566,278.1380081176758
74,147.8487777709961,277.40166664123535
75,155.2293586730957,266.7685604095459
76,143.25284004211426,276.71791076660156
77,145.15366554260254,278.7734127044678
78,144.63065147399902,277.01133728027344
79,157.04870223999023,266.0767936706543
80,149.47057723999023,278.27027320861816
81,152.6859951019287,279.44518089294434
82,156.5147304534912,280.74002265930176
83,153.26982498168945,292.30939865112305
84,154.50172424316406,288.1549072265625
85,155.1804256439209,285.8835983276367
86,155.7815170288086,283.93269538879395
87,156.29633903503418,282.69561767578125
88,149.1118621826172,279.81204986572266
89,148.45437049865723,280.16584396362305
90,147.47570037841797,280.98103523254395
91,146.52762413024902,282.1791744232178
92,144.39281463623047,271.82167053222656
93,119.5680046081543,251.21492385864258
94,164.06187057495117,270.7119083404541
95,147.02301025390625,278.732213973999
96,146.18707656860352,278.59302520751953
97,158.49164009094238,269.8847007751465
98,152.05293655395508,266.5710926055908
99,158.0152988433838,268.9878845214844
100,149.9888801574707,251.82392120361328
101,142.97139167785645,252.63985633850098
102,150.9792423248291,262.0249843597412
103,141.21654510498047,208.03703784942627
104,143.18296432495117,214.68522548675537
105,144.9363136291504,221.89134120941162
106,144.12443161010742,285.0527858734131
107,161.97940826416016,227.16094493865967
108,162.54472732543945,217.14757919311523
109,162.64739990234375,207.2176694869995
110,139.86822128295898,240.14808654785156
111,129.98048782348633,241.49588584899902
112,156.17478370666504,242.3049831390381
113,135.8085060119629,232.85752773284912
114,157.83269882202148,249.17115211486816
