Landmark,X,Y
0,165.31877517700195,268.80846977233887
1,168.53519439697266,257.33405113220215
2,166.98444366455078,261.02033615112305
3,167.38384246826172,243.768310546875
4,169.38650131225586,253.28550338745117
5,170.18072128295898,248.09781074523926
6,171.78369522094727,235.73777675628662
7,144.00690078735352,228.51719856262207
8,173.39500427246094,226.49505615234375
9,174.51705932617188,221.2135648727417
10,178.3921241760254,201.4471435546875
11,164.89049911499023,270.6584358215332
12,164.4866180419922,272.0445156097412
13,164.2510223388672,272.53186225891113
14,163.14813613891602,277.9113578796387
15,162.86115646362305,279.68310356140137
16,162.41998672485352,281.8718147277832
17,161.91930770874023,284.23913955688477
18,160.9484100341797,288.1560802459717
19,167.87551879882812,259.401798248291
20,164.26494598388672,258.3284568786621
21,132.26113319396973,210.22147178649902
22,154.55737113952637,234.26942825317383
23,150.78539848327637,233.75794887542725
24,147.12177276611328,232.7669906616211
25,142.10250854492188,229.41565990447998
26,157.74106979370117,233.99788856506348
27,151.60730361938477,223.23609352111816
28,155.4986572265625,224.4701385498047
29,147.6048469543457,222.8990936279297
30,144.59918022155762,223.65979671478271
31,138.69866371154785,231.21259689331055
32,145.3792667388916,289.85764503479004
33,142.64846801757812,227.22551822662354
34,127.06596374511719,226.95775508880615
35,134.7907257080078,227.75668144226074
36,148.48912239074707,249.16248321533203
37,160.1521110534668,266.96866035461426
38,159.66089248657227,270.8459758758545
39,154.33818817138672,266.7735958099365
40,150.44147491455078,267.29498863220215
41,155.59947967529297,270.10242462158203
42,152.4311351776123,269.7147560119629
43,144.28812980651855,273.59893798828125
44,165.4520034790039,256.53943061828613
45,165.80814361572266,252.53193855285645
46,139.56937789916992,218.1959867477417
47,158.3316707611084,241.60503387451172
48,156.3332748413086,253.10551643371582
49,156.29383087158203,250.95897674560547
50,136.78699493408203,245.90595245361328
51,166.72115325927734,247.74553298950195
52,150.04591941833496,216.24581336975098
53,144.20150756835938,216.29559516906738
54,137.90568351745605,204.04955863952637
55,165.75820922851562,223.65410327911377
56,158.5662841796875,226.56672477722168
57,142.24685668945312,268.2248783111572
58,123.44446182250977,265.3314685821533
59,158.6129665374756,255.9239101409912
60,161.42436981201172,257.92293548583984
61,145.7437801361084,268.9951229095459
62,147.64623641967773,269.4410991668701
63,142.45892524719238,213.08871746063232
64,155.63865661621094,254.56071853637695
65,157.17622756958008,218.3657169342041
66,157.1799659729004,214.94184494018555
67,156.03830337524414,198.29054832458496
68,140.31696319580078,208.48337173461914
69,157.1348762512207,206.3823938369751
70,137.44049072265625,215.8667278289795
71,134.86635208129883,213.26797485351562
72,159.78028297424316,269.21141624450684
73,155.01351356506348,268.7614345550537
74,151.46136283874512,268.5259437561035
75,159.3059539794922,256.8002986907959
76,146.6964340209961,269.2181968688965
77,148.2011890411377,271.8666458129883
78,148.15610885620117,269.47792053222656
79,161.12468719482422,255.4690647125244
80,153.08866500854492,269.5853519439697
81,156.22320175170898,270.33164978027344
82,159.86382484436035,271.3619327545166
83,155.2510929107666,286.4040184020996
84,156.51565551757812,282.41801261901855
85,157.31388092041016,280.05114555358887
86,158.0748462677002,277.9512119293213
87,158.69911193847656,276.59929275512695
88,152.09237098693848,273.3186435699463
89,151.31383895874023,273.693151473999
90,150.1738452911377,274.4966697692871
91,149.10825729370117,275.65664291381836
92,148.2489013671875,262.9072380065918
93,122.89381980895996,244.6442413330078
94,167.46288299560547,260.1426601409912
95,150.2135181427002,271.94146156311035
96,149.2811679840088,271.7548942565918
97,162.22511291503906,259.84545707702637
98,156.13768577575684,257.0173645019531
99,161.8617057800293,258.9368534088135
100,153.8303279876709,242.72878646850586
101,146.92975997924805,243.57911109924316
102,155.12160301208496,252.38024711608887
103,145.57498931884766,199.8819923400879
104,147.49406814575195,205.9317970275879
105,149.27908897399902,212.73844242095947
106,146.6927719116211,278.24581146240234
107,165.76349258422852,218.12102794647217
108,166.39310836791992,208.3464002609253
109,166.59927368164062,198.96626472473145
110,143.84994506835938,231.28655433654785
111,134.07360076904297,232.94204235076904
112,159.81608390808105,233.3730697631836
113,140.01287460327148,223.95318031311035
114,161.561279296875,239.83606338500977
115,159.18240547180176,252.45357513427734
116,129.32003021240234,234.79936122894287
117,136.36329650878906,236.0066556930542
118,141.13136291503906,238.4835720062256
119,148.5613250732422,239.7244691848755
120,154.27263259887695,239.57698345184326
121,158.5778045654297,238.77948760986328
