Landmark,X,Y
0,159.89895820617676,269.11176681518555
1,163.14769744873047,254.61533546447754
2,161.39154434204102,259.2523670196533
3,160.90465545654297,241.1824893951416
4,163.83224487304688,250.40903091430664
5,164.26469802856445,245.16963958740234
6,164.8501968383789,233.0123519897461
7,134.798002243042,228.44181060791016
8,165.91970443725586,223.44736576080322
9,166.7905044555664,218.06054592132568
10,169.0713119506836,199.62814807891846
11,159.52458381652832,271.25452995300293
12,159.06940460205078,273.167781829834
13,158.6983871459961,274.2249584197998
14,158.3009910583496,277.6526069641113
15,158.0570888519287,279.86663818359375
16,157.66791343688965,282.6405143737793
17,157.20419883728027,285.37633895874023
18,156.2674903869629,289.3263816833496
19,162.4761962890625,256.82433128356934
20,158.79193305969238,256.34159088134766
21,121.25208854675293,211.89744472503662
22,145.95304489135742,233.3659315109253
23,141.99026107788086,233.27269077301025
24,138.1700038909912,232.66466617584229
25,132.9884910583496,229.72816944122314
26,149.36936378479004,232.64389514923096
27,142.61920928955078,222.06346035003662
28,146.7340087890625,222.97418117523193
29,138.48119735717773,222.07194328308105
30,135.3817367553711,223.1742525100708
31,129.55721855163574,232.13423252105713
32,140.14941215515137,292.34227180480957
33,133.4225082397461,227.18514919281006
34,116.87553405761719,228.97045612335205
35,125.26601791381836,228.73884201049805
36,141.93410873413086,249.99295234680176
37,155.4766082763672,267.8786373138428
38,155.32639503479004,272.7733898162842
39,150.3866481781006,269.0852165222168
40,147.0297336578369,271.049108505249
41,151.89814567565918,272.97523498535156
42,149.2318820953369,273.54909896850586
43,140.23615837097168,278.1431007385254
44,159.9516487121582,254.06793594360352
45,160.01409530639648,249.9968719482422
46,129.88008499145508,217.9927396774292
47,150.89299201965332,240.6833267211914
48,150.46771049499512,252.55416870117188
49,150.13689994812012,250.50976753234863
50,129.74416732788086,248.41129302978516
51,160.57424545288086,245.15562057495117
52,140.68401336669922,214.77109909057617
53,134.6413803100586,215.4488182067871
54,126.95958137512207,205.04895687103271
55,157.67969131469727,220.9518527984619
56,150.06488800048828,224.87999439239502
57,138.32512855529785,273.4592628479004
58,115.0413703918457,268.4275245666504
59,153.07235717773438,255.18445014953613
60,156.027193069458,256.8760585784912
61,143.15133094787598,274.65293884277344
62,145.2048683166504,274.57566261291504
63,132.6046371459961,212.50685691833496
64,150.01131057739258,254.59619522094727
65,148.29301834106445,216.2535524368286
66,148.13015937805176,212.9062271118164
67,145.7852554321289,197.86089420318604
68,129.90966796875,208.6864185333252
69,147.4733829498291,205.2299165725708
70,127.48217582702637,216.0437536239624
71,124.43160057067871,214.16446208953857
72,155.34131050109863,270.56525230407715
73,151.25081062316895,271.33169174194336
74,148.1450080871582,272.3247241973877
75,153.93169403076172,256.1441230773926
76,144.24750328063965,274.73899841308594
77,145.3653621673584,275.92140197753906
78,145.57533264160156,274.23248291015625
79,155.5007553100586,253.6681365966797
80,149.9379062652588,273.54515075683594
81,152.49273300170898,273.52569580078125
82,155.4673671722412,273.75572204589844
83,150.99700927734375,288.1138229370117
84,152.2900390625,284.1313076019287
85,153.14306259155273,281.3895320892334
86,154.03301239013672,278.6985969543457
87,154.65299606323242,276.9859027862549
88,148.99255752563477,275.65223693847656
89,148.19207191467285,276.2899875640869
90,146.91452026367188,277.4301052093506
91,145.66632270812988,278.83606910705566
92,144.0582275390625,265.6376552581787
93,113.09800148010254,247.35074043273926
94,161.98209762573242,257.78077125549316
95,147.34697341918945,275.2297782897949
