Landmark,X,Y
0,167.7600860595703,275.43216705322266
1,168.50374221801758,264.7326850891113
2,167.78532028198242,268.21157455444336
3,164.8622703552246,250.4506015777588
4,168.65388870239258,260.3635883331299
5,168.56756210327148,254.64082717895508
6,168.02358627319336,240.88445663452148
7,137.2445774078369,238.5347843170166
8,167.9729461669922,230.65083503723145
9,168.1517791748047,224.912109375
10,168.66636276245117,204.13104057312012
11,167.70475387573242,277.2550106048584
12,167.5978660583496,278.45935821533203
13,167.46294021606445,278.659143447876
14,167.40619659423828,288.29209327697754
15,167.440185546875,290.0761413574219
16,167.39007949829102,292.2300910949707
17,167.27922439575195,294.5969009399414
18,166.82537078857422,298.5249710083008
19,168.25576782226562,266.9209098815918
20,164.0696144104004,266.242618560791
21,121.50632858276367,221.82716846466064
22,149.82552528381348,242.20767974853516
23,145.69653511047363,242.3880386352539
24,141.53989791870117,242.0870304107666
25,135.27833938598633,239.70013618469238
26,153.0782699584961,241.40799522399902
27,143.99364471435547,231.3404417037964
28,148.4864616394043,231.8560266494751
29,139.57576751708984,231.85558319091797
30,136.5131950378418,233.3244752883911
31,132.10800170898438,242.0851993560791
32,150.16850471496582,302.1462821960449
33,135.4202175140381,237.53149509429932
34,119.02803421020508,239.98055934906006
35,127.34601020812988,239.4329595565796
36,145.27694702148438,258.47517013549805
37,161.0947608947754,274.51229095458984
38,161.3602066040039,278.0387878417969
39,154.21700477600098,274.89026069641113
40,149.90257263183594,275.5411434173584
41,156.38028144836426,277.7175235748291
42,152.63226509094238,277.59724617004395
43,145.00385284423828,283.6036777496338
44,165.02735137939453,264.48904037475586
45,164.73115921020508,260.19458770751953
46,130.42085647583008,228.71907234191895
47,154.82192039489746,249.14082527160645
48,154.38461303710938,261.67101860046387
49,154.01992797851562,259.33433532714844
50,132.05246925354004,256.8292808532715
51,164.83652114868164,254.89391326904297
52,141.05657577514648,224.53715801239014
53,134.90880012512207,225.77167510986328
54,126.29055976867676,214.53137397766113
55,159.23528671264648,229.1604995727539
56,152.23785400390625,233.5183811187744
57,141.57684326171875,277.69981384277344
58,122.54082679748535,279.8705005645752
59,157.3344326019287,264.18322563171387
60,160.7926368713379,265.85103034973145
61,144.75637435913086,277.7401828765869
62,146.98579788208008,278.14258575439453
63,132.51840591430664,222.83207416534424
64,153.7842845916748,262.9954433441162
65,149.04414176940918,225.32445430755615
66,148.41952323913574,221.82855606079102
67,144.33650970458984,205.22629737854004
68,129.5638084411621,218.66467952728271
69,146.91847801208496,213.2630968093872
70,127.79507637023926,226.6942834854126
71,124.7323989868164,224.5766258239746
72,161.13658905029297,276.6550827026367
