Landmark,X,Y
0,159.8819065093994,269.46690559387207
1,161.6353416442871,255.28447151184082
2,160.62053680419922,259.35659408569336
3,159.0420627593994,241.79348945617676
4,162.03460693359375,251.23543739318848
5,162.2878646850586,245.9157657623291
6,162.652587890625,232.9718828201294
7,133.88845443725586,228.52829933166504
8,163.34537506103516,223.1442403793335
9,163.9659309387207,217.72676467895508
10,165.64519882202148,198.18799495697021
11,159.67751502990723,271.4936828613281
12,159.4415283203125,273.0124855041504
13,159.25209999084473,273.643741607666
14,159.31730270385742,274.967565536499
15,159.23568725585938,276.8559265136719
16,159.04733657836914,279.20631408691406
17,158.78204345703125,281.5766716003418
18,158.1021499633789,285.2296543121338
19,161.24235153198242,257.27179527282715
20,157.88061141967773,256.64262771606445
21,120.1902961730957,210.98394870758057
22,145.07408142089844,233.32390308380127
23,141.1739730834961,233.33101272583008
24,137.44633674621582,232.77846336364746
25,132.35361099243164,229.80144023895264
26,148.36487770080566,232.53616333007812
27,141.01947784423828,222.50096797943115
28,145.09281158447266,223.27109813690186
29,137.03081130981445,222.59357929229736
30,134.14737701416016,223.63612174987793
31,129.2096710205078,232.14523315429688
32,143.06883811950684,289.1695976257324
33,132.52504348754883,227.20147132873535
34,117.3267936706543,228.26854705810547
35,124.93885040283203,228.63658905029297
36,141.94612503051758,250.14850616455078
37,155.64261436462402,268.38403701782227
38,155.8332633972168,272.61305809020996
39,151.05701446533203,269.2424011230469
40,147.96135902404785,270.6283950805664
41,152.61034965515137,272.59583473205566
42,150.02582550048828,272.7205467224121
43,142.09352493286133,276.18618965148926
44,158.5856056213379,254.82871055603027
45,158.41516494750977,250.95989227294922
46,128.3154296875,218.31021308898926
47,150.0660514831543,240.64081192016602
48,149.97217178344727,253.06354522705078
49,149.66238975524902,250.93849182128906
50,130.18754959106445,248.55975151062012
51,158.79205703735352,245.99833488464355
52,138.37657928466797,215.25567054748535
53,132.61651039123535,215.90264797210693
54,125.03752708435059,204.37057971954346
55,155.2226161956787,221.03323459625244
56,148.4867286682129,224.99406337738037
57,139.7599983215332,272.07261085510254
58,118.60772132873535,265.8885955810547
59,152.53926277160645,255.46159744262695
60,155.39671897888184,257.05095291137695
61,144.4333267211914,272.8530693054199
62,146.1453914642334,272.70873069763184
63,130.4792594909668,212.7994680404663
64,149.71487998962402,254.86764907836914
65,145.8080768585205,216.6445541381836
66,145.43479919433594,213.20653438568115
67,142.66165733337402,197.23920822143555
68,127.84923553466797,208.4926414489746
69,144.5260238647461,205.09002685546875
70,125.9136962890625,216.1470651626587
71,123.08075904846191,213.77280235290527
72,155.69415092468262,270.8584499359131
73,151.97206497192383,271.2864589691162
74,149.037446975708,271.7419910430908
75,153.42663764953613,256.31669998168945
76,145.37739753723145,272.8776741027832
77,146.73015594482422,273.7568664550781
78,146.41003608703613,272.4063777923584
79,154.60740089416504,254.21124458312988
80,150.6441593170166,272.54419326782227
81,153.2041835784912,272.8527545928955
82,156.09926223754883,273.22096824645996
83,153.14227104187012,284.44029808044434
84,154.20242309570312,280.6795406341553
85,154.78272438049316,278.2665824890137
86,155.33588409423828,275.985689163208
87,155.77259063720703,274.4831371307373
88,150.0111961364746,273.4197521209717
89,149.40016746520996,273.95922660827637
90,148.45916748046875,274.98355865478516
91,147.50714302062988,276.2868118286133
92,144.76682662963867,265.38365364074707
93,115.48734664916992,245.57490348815918
94,160.94709396362305,258.03062438964844
95,148.30470085144043,273.0980587005615
96,147.65568733215332,273.31772804260254
97,156.38174057006836,258.98932456970215
98,150.7517910003662,257.508544921875
99,155.9156322479248,258.0629539489746
100,145.91054916381836,242.60873794555664
101,139.4100570678711,244.74635124206543
102,148.91329765319824,252.68792152404785
103,132.2481918334961,199.61802005767822
104,134.693603515625,205.34950733184814
105,137.19586372375488,211.75515174865723
106,144.757661819458,279.20894622802734
107,154.62884902954102,215.54780960083008
108,154.2316436767578,206.3024139404297
109,153.46071243286133,196.96592330932617
110,134.1618537902832,231.61773204803467
111,124.92351531982422,234.60901737213135
112,150.50106048583984,231.6222095489502
113,129.58853721618652,224.13870334625244
114,152.95825958251953,238.29487323760986
115,152.323637008667,251.7157745361328
116,120.56026458740234,236.75837516784668
117,127.53373146057129,237.998628616333
118,132.59066581726074,240.2391815185547
119,140.09904861450195,240.3149700164795
120,145.66797256469727,239.09799098968506
121,149.81858253479004,237.5654125213623
122,158.81237983703613,233.5777473449707
123,120.95828056335449,245.55267333984375
