Landmark,X,Y
0,156.7894458770752,276.5877628326416
1,159.6981716156006,261.6243553161621
2,158.14388275146484,266.1415672302246
3,157.66550064086914,247.3377799987793
4,160.38776397705078,257.30515480041504
5,160.9040069580078,251.7583179473877
6,161.7672348022461,238.43635082244873
7,131.8010425567627,232.56245613098145
8,163.03146362304688,228.05806159973145
9,164.02690887451172,222.30156898498535
10,166.6929817199707,202.36554622650146
11,156.44428253173828,278.69213104248047
12,156.06536865234375,280.25341987609863
13,155.78508377075195,280.85211753845215
14,155.69153785705566,282.50550270080566
15,155.52682876586914,284.35709953308105
16,155.21367073059082,286.715612411499
17,154.77664947509766,289.1871929168701
18,153.6824607849121,293.37724685668945
19,159.0815258026123,263.8182735443115
20,155.42119026184082,263.0398750305176
21,117.63304710388184,213.85926246643066
22,143.08509826660156,238.33422660827637
23,139.00880813598633,238.06158542633057
24,135.1407527923584,237.2157382965088
25,129.99258995056152,233.82318019866943
26,146.61121368408203,237.71767616271973
27,139.76353645324707,226.35136127471924
28,143.9292335510254,227.40845203399658
29,135.57256698608398,226.26229763031006
30,132.44467735290527,227.2992181777954
31,126.39023780822754,236.1426544189453
32,137.26993560791016,297.17456817626953
33,130.45953750610352,231.10894203186035
34,113.37197303771973,231.96839332580566
35,121.98627471923828,232.3430585861206
36,138.56523513793945,255.43444633483887
37,152.10638046264648,275.1283836364746
38,151.90853118896484,279.52202796936035
39,146.8320369720459,275.68121910095215
40,143.15862655639648,276.85203552246094
41,148.18055152893066,279.2515754699707
42,145.15911102294922,279.1750144958496
43,136.5717315673828,282.59227752685547
44,156.4936923980713,260.9699821472168
45,156.59560203552246,256.7995834350586
46,126.60153388977051,221.37258052825928
47,147.91211128234863,246.0526943206787
48,147.0596408843994,258.6946392059326
49,146.84487342834473,256.48481369018555
50,126.06875419616699,253.06800842285156
51,157.23251342773438,251.65477752685547
52,137.6120662689209,218.29991340637207
53,131.44941329956055,218.8661241531372
54,123.44709396362305,206.88085556030273
55,154.7982406616211,225.26757717132568
56,147.31024742126465,229.49712753295898
57,134.22237396240234,277.97887802124023
58,111.45559310913086,272.6633548736572
59,149.57806587219238,261.4266586303711
60,152.55194664001465,263.33407402038574
61,138.83870124816895,278.87855529785156
62,140.62555313110352,278.9132022857666
63,129.30425643920898,215.5358362197876
64,146.51544570922852,260.61198234558105
65,145.31521797180176,220.0687837600708
66,145.14188766479492,216.41292572021484
67,142.85932540893555,200.01033782958984
68,126.46377563476562,211.12435340881348
69,144.50791358947754,208.086576461792
70,124.08293724060059,219.06721115112305
71,120.87947845458984,216.68768405914307
72,151.94645881652832,277.7127170562744
73,147.6414966583252,277.858829498291
74,144.2276668548584,278.0840492248535
75,150.4038429260254,262.4054145812988
76,139.81340408325195,278.96172523498535
77,141.41679763793945,280.1462173461914
78,140.94032287597656,278.6978530883789
79,152.10640907287598,260.19750595092773
80,145.74970245361328,279.01073455810547
81,148.73682022094727,279.51573371887207
82,152.08898544311523,280.1381492614746
83,148.31923484802246,292.2679138183594
84,149.80908393859863,287.97449111938477
85,150.5728054046631,285.4474067687988
86,151.21854782104492,283.1803035736084
87,151.70305252075195,281.7337131500244
88,145.11059761047363,280.1477909088135
89,144.46938514709473,280.62541007995605
90,143.46107482910156,281.6065979003906
91,142.40867614746094,282.9456424713135
92,140.201416015625,271.3589859008789
93,109.62098121643066,250.8694553375244
94,158.65371704101562,264.71649169921875
95,143.11636924743652,279.6654224395752
96,142.412109375,279.7704792022705
97,153.49303245544434,265.4726028442383
98,147.33839988708496,263.49223136901855
99,153.05152893066406,264.44435119628906
100,143.30756187438965,247.86226272583008
101,136.28515243530273,249.6181297302246
102,145.81392288208008,258.3148956298828
103,131.59093856811523,202.0645809173584
104,134.0464687347412,207.98911571502686
105,136.54486656188965,214.58534717559814
106,139.3663501739502,286.08570098876953
107,154.56090927124023,219.35750484466553
108,154.56717491149902,209.90896224975586
109,154.18153762817383,200.32861232757568
110,131.7815113067627,235.80950260162354
111,121.5665054321289,238.49933624267578
112,148.92179489135742,236.8604564666748
113,127.48294830322266,227.74250507354736
114,151.18548393249512,243.72121810913086
115,149.86445426940918,257.3752784729004
116,116.58987045288086,240.70103645324707
117,124.20883178710938,242.0130443572998
118,129.45711135864258,244.52213287353516
119,137.3684024810791,245.12492179870605
120,143.31692695617676,244.2674160003662
121,147.83634185791016,242.9208755493164
122,157.73382186889648,238.8867473602295
123,116.25182151794434,249.87127304077148
124,124.0558910369873,226.42258644104004
125,157.25214958190918,263.3489513397217
126,148.0737018585205,250.25224685668945
127,111.14104270935059,231.50178909301758
128,151.34965896606445,241.07760429382324
129,145.07811546325684,258.5819721221924
130,129.07598495483398,231.1343479156494
131,149.78875160217285,254.72874641418457
132,109.75228309631348,261.4485740661621
133,149.0027904510498,235.2308750152588
134,153.4840202331543,252.6918125152588
135,120.31694412231445,284.3913459777832
136,119.13580894470215,289.0419101715088
137,111.18324279785156,250.2293300628662
138,115.8354377746582,277.74364471435547
139,117.06254005432129,223.7091064453125
140,135.59770584106445,301.30720138549805
141,157.26974487304688,264.33116912841797
142,143.9806079864502,252.8518581390381
143,118.0976390838623,232.55619049072266
144,135.83789825439453,234.68424797058105
145,139.3186855316162,235.6334352493286
146,140.26138305664062,280.76854705810547
147,115.83624839782715,258.6079502105713
148,141.88047409057617,308.47981452941895
149,130.01880645751953,300.4123020172119
150,124.8793888092041,295.6688404083252
151,165.4493522644043,212.32144832611084
152,150.20076751708984,310.6958770751953
153,142.71697998046875,235.91129779815674
154,145.94195365905762,235.6907558441162
155,147.96255111694336,235.50601959228516
156,120.91348648071289,225.05101203918457
157,146.04398727416992,231.80847644805908
158,142.80723571777344,230.10499477386475
159,139.4794750213623,229.2550563812256
160,135.81647872924805,229.28608417510986
161,133.283109664917,230.0129270553589
162,113.79302978515625,221.58868789672852
163,133.463134765625,233.5971736907959
164,157.620849609375,269.5359992980957
165,144.39712524414062,269.4227600097656
166,149.70739364624023,260.68565368652344
167,152.3804473876953,269.1848659515381
168,162.19039916992188,233.21999073028564
169,125.20359992980957,290.8714485168457
170,130.19814491271973,296.0349655151367
171,142.4821376800537,305.62159538269043
172,114.7953987121582,281.93284034729004
173,148.1482219696045,233.91051292419434
174,154.3270778656006,245.1760196685791
175,151.1563205718994,307.85393714904785
176,135.50104141235352,304.8443412780762
177,111.25298500061035,259.9167251586914
178,148.14912796020508,280.8413600921631
179,147.43060111999512,281.8224334716797
180,146.57689094543457,283.49513053894043
181,145.64271926879883,285.72818756103516
182,143.2310962677002,289.44082260131836
183,142.48580932617188,278.9598083496094
184,141.43936157226562,278.4553527832031
185,140.38902282714844,277.6683712005615
186,136.5802001953125,274.23909187316895
187,121.51212692260742,261.7910099029541
188,154.55406188964844,241.01929664611816
189,152.98968315124512,232.71227359771729
190,150.21918296813965,233.0311918258667
191,143.2406997680664,278.5421562194824
192,119.1580581665039,272.0137023925781
193,156.84407234191895,233.01127910614014
194,140.04331588745117,293.2068157196045
195,161.19104385375977,247.2059154510498
196,157.6003646850586,243.3189296722412
197,161.453857421875,242.99652099609375
198,150.83345413208008,251.3920783996582
199,152.0536708831787,303.5380268096924
200,152.91029930114746,298.1144428253174
201,146.18277549743652,296.6301727294922
202,131.99190139770508,283.69800567626953
203,141.05363845825195,261.5489101409912
204,135.45692443847656,288.98197174072266
205,131.37356758117676,259.4524955749512
206,136.4682674407959,265.24166107177734
207,126.82764053344727,265.85652351379395
208,143.9232063293457,301.5019226074219
209,148.02721977233887,253.48188400268555
210,127.63211250305176,286.43202781677246
211,132.3713493347168,292.025842666626
212,129.6570587158203,277.82538414001465
213,115.82386016845703,266.1133575439453
214,123.96571159362793,277.6636791229248
215,112.37188339233398,269.0127468109131
216,132.3791790008545,270.3391456604004
217,151.23706817626953,247.66496658325195
218,150.9764862060547,259.33287620544434
219,148.13905715942383,260.18383026123047
220,153.13573837280273,256.8065929412842
221,150.53272247314453,228.40074062347412
222,144.61437225341797,224.8778200149536
223,139.0605068206787,223.3864688873291
224,134.03048515319824,223.28454494476318
225,130.08037567138672,224.60606575012207
226,126.02096557617188,231.78949356079102
227,111.71409606933594,240.9122085571289
228,128.47214698791504,238.37704181671143
229,132.61768341064453,240.39613723754883
230,138.04141998291016,241.2806224822998
231,143.27577590942383,241.11019134521484
232,147.42511749267578,240.25131225585938
233,150.34724235534668,239.22141551971436
234,110.22233963012695,241.1194896697998
235,147.9836082458496,261.3893795013428
236,154.17879104614258,248.8692283630371
237,153.83914947509766,259.91732597351074
238,155.44894218444824,262.3640441894531
239,153.62930297851562,260.6095790863037
240,148.79315376281738,262.91991233825684
241,156.11650466918945,262.8706455230713
242,156.13286972045898,263.8505458831787
243,150.52881240844727,235.72730541229248
244,152.86625862121582,237.18860149383545
245,154.25955772399902,238.09046745300293
246,131.72399520874023,230.6160593032837
247,129.87493515014648,228.6291790008545
248,164.23147201538086,248.49835395812988
249,187.3921775817871,243.15061569213867
250,161.80225372314453,264.06649589538574
251,201.74423217773438,229.7178554534912
252,175.98575592041016,244.60481643676758
253,179.77487564086914,245.68519592285156
254,183.41058731079102,246.12067222595215
255,188.27571868896484,244.82179641723633
256,173.01769256591797,242.81999588012695
257,182.7504539489746,235.11413097381592
258,178.8143539428711,234.5427417755127
259,186.19586944580078,236.48961067199707
260,188.35018157958984,238.43780994415283
261,190.6659698486328,247.8537940979004
262,166.28082275390625,301.697301864624
263,188.7375831604004,242.40840911865234
264,200.3127098083496,247.75320053100586
265,194.88876342773438,245.7510280609131
266,176.86017990112305,261.86988830566406
267,161.41929626464844,276.54659271240234
268,159.92992401123047,280.73378562927246
269,165.5978012084961,278.4621047973633
270,168.10693740844727,280.51883697509766
271,163.00371170043945,281.3957691192627
272,165.3704071044922,282.12801933288574
273,171.23977661132812,287.9120635986328
274,162.71059036254883,262.0066165924072
275,163.84828567504883,258.0365180969238
276,194.8457908630371,234.98481273651123
277,170.8167266845703,250.08819580078125
278,169.82538223266602,262.4618911743164
279,170.29281616210938,260.3789806365967
280,187.63622283935547,263.50573539733887
281,164.17146682739258,252.83180236816406
282,187.54064559936523,228.8322401046753
283,192.0787239074707,231.29839897155762
284,200.07278442382812,221.62543773651123
285,171.12529754638672,228.78343105316162
286,175.1167869567871,235.12227058410645
287,174.51858520507812,284.216365814209
288,188.56548309326172,285.65162658691406
289,166.6819190979004,264.2116928100586
290,163.64154815673828,265.09446144104004
291,170.5607032775879,283.6321449279785
292,168.77117156982422,283.10797691345215
293,194.52342987060547,228.95421981811523
294,169.3145751953125,264.3243598937988
295,180.85865020751953,227.6397943496704
296,182.27603912353516,224.30160999298096
297,187.9257583618164,208.85255813598633
298,197.46620178222656,225.07990837097168
299,184.88441467285156,216.265869140625
300,197.23970413208008,233.50172996520996
301,199.62711334228516,231.79020881652832
302,160.75420379638672,279.0340805053711
303,164.18756484985352,280.27719497680664
304,166.77370071411133,281.39368057250977
305,165.57525634765625,264.8686122894287
306,169.64187622070312,283.4377670288086
307,168.24172973632812,284.2306423187256
308,168.2962417602539,282.8086280822754
309,165.66421508789062,262.4424648284912
310,164.50029373168945,281.75296783447266
311,162.04278945922852,281.48194313049316
312,159.15579795837402,281.19532585144043
313,158.72836112976074,293.87603759765625
314,159.49627876281738,289.5055389404297
315,159.72561836242676,286.8835258483887
316,159.67256546020508,284.51087951660156
317,159.42301750183105,282.9198932647705
318,165.06805419921875,283.17684173583984
319,165.65807342529297,283.8478946685791
320,166.39633178710938,285.1677417755127
321,166.93798065185547,286.7859649658203
322,171.77257537841797,276.2765407562256
323,195.576171875,265.95800399780273
324,166.54712677001953,283.2212734222412
325,167.37089157104492,283.5714340209961
326,162.32694625854492,266.84014320373535
327,167.55290985107422,266.700496673584
328,162.93834686279297,266.0009479522705
329,174.2955780029297,253.25403213500977
330,180.09038925170898,257.1557807922363
331,170.33485412597656,262.3421287536621
332,195.81342697143555,214.56172943115234
333,192.83832550048828,219.80363845825195
334,189.4765853881836,225.69575786590576
335,168.0360221862793,290.5264091491699
336,173.41375350952148,223.47046852111816
337,175.999755859375,214.22078132629395
338,178.56060028076172,205.10807991027832
339,186.46320343017578,245.9772491455078
340,193.9621353149414,251.38973236083984
341,171.25612258911133,241.2472915649414
342,192.08999633789062,240.2626132965088
343,168.77056121826172,246.86553955078125
344,168.39862823486328,260.5053520202637
345,196.90496444702148,254.90246772766113
346,191.35778427124023,253.82878303527832
347,186.77946090698242,254.48973655700684
348,179.89086151123047,252.58621215820312
349,174.79230880737305,249.8869228363037
350,171.21294021606445,247.13876724243164
351,165.1349639892578,240.27912139892578
352,195.0567626953125,263.45666885375977
353,195.1854705810547,240.00540733337402
354,160.87289810180664,263.9565181732178
355,169.98062133789062,254.0397834777832
356,200.2271270751953,247.70862579345703
357,168.78839492797852,244.29908752441406
358,170.37090301513672,262.71148681640625
359,189.67899322509766,242.81787872314453
360,168.75192642211914,257.93898582458496
361,192.6471710205078,275.7264232635498
362,171.48107528686523,239.69581604003906
363,166.72199249267578,254.95914459228516
364,181.7152976989746,294.3057632446289
365,179.80562210083008,298.8428020477295
366,197.02396392822266,265.191707611084
367,186.44302368164062,289.403657913208
368,200.17736434936523,239.15621280670166
369,166.2034797668457,306.05515480041504
370,160.02483367919922,264.7789478302002
371,172.6820182800293,257.7103042602539
372,197.60528564453125,247.04830169677734
373,183.54246139526367,243.7144374847412
374,180.18518447875977,243.44873428344727
375,169.05445098876953,285.1589298248291
376,192.81728744506836,271.64411544799805
377,158.30090522766113,310.9885025024414
378,169.49041366577148,306.5829277038574
379,174.26275253295898,303.46641540527344
380,177.01770782470703,242.56811141967773
381,174.13755416870117,241.1758804321289
382,172.33135223388672,240.32217979431152
383,197.70902633666992,239.55442428588867
384,175.1877784729004,237.63163089752197
385,178.58369827270508,237.26300239562988
386,181.89544677734375,237.67919540405273
387,185.07017135620117,238.99306297302246
388,186.9276237487793,240.5045986175537
389,201.8105697631836,237.86639213562012
390,185.81478118896484,243.50850105285645
391,168.79919052124023,273.1706714630127
392,167.05781936645508,263.5444736480713
393,162.44653701782227,270.703125
394,176.4588737487793,298.98096084594727
395,171.49110794067383,302.50800132751465
396,159.43540573120117,308.2188606262207
397,184.19124603271484,293.3924388885498
398,172.70259857177734,238.75471115112305
399,166.73995971679688,247.39073753356934
400,164.4469451904297,309.2950916290283
401,194.21356201171875,274.12593841552734
402,162.60541915893555,283.04640769958496
403,163.1178855895996,284.2385959625244
404,163.52537155151367,286.13868713378906
405,163.69047164916992,288.5730743408203
406,163.9189338684082,292.69091606140137
407,167.39953994750977,282.63891220092773
408,168.6416244506836,282.5002098083496
409,169.8533058166504,282.07958221435547
410,173.8968276977539,280.04356384277344
411,188.45060348510742,272.99509048461914
412,166.9334602355957,243.3131217956543
413,169.37864303588867,236.04785442352295
414,171.3123321533203,237.25799560546875
415,166.5069580078125,281.98445320129395
416,186.63738250732422,283.1462001800537
417,166.70045852661133,235.0150966644287
418,165.16565322875977,297.1009826660156
419,164.7404670715332,244.62255477905273
420,168.1004524230957,254.3445110321045
421,159.22316551208496,298.64261627197266
422,174.2410659790039,290.3180694580078
423,173.08414459228516,266.7527675628662
424,170.01375198364258,294.3533134460449
425,181.99779510498047,267.90942192077637
426,176.15690231323242,271.6951847076416
427,183.63042831420898,275.2287769317627
428,159.73310470581055,303.95087242126465
429,169.4948387145996,257.09455490112305
430,176.52128219604492,294.1072940826416
431,171.43007278442383,298.1480026245117
432,177.935791015625,285.4837417602539
433,190.46680450439453,278.6139965057373
434,181.93857192993164,286.99974060058594
435,190.96054077148438,282.2721004486084
436,178.09642791748047,277.68433570861816
437,168.27320098876953,250.63682556152344
438,167.0023536682129,262.0267868041992
439,168.5853385925293,263.5681343078613
440,166.44414901733398,259.0692615509033
441,173.06364059448242,233.03988933563232
442,179.42272186279297,232.05144882202148
443,184.5936393737793,232.77480125427246
444,188.67778778076172,234.35254096984863
445,191.21723175048828,236.80306434631348
446,191.90845489501953,244.19005393981934
447,199.1714859008789,256.49176597595215
448,188.59790802001953,249.25183296203613
449,184.85244750976562,249.73159790039062
450,179.95534896850586,248.86722564697266
451,175.28789520263672,246.99694633483887
452,171.87728881835938,244.82145309448242
453,169.66670989990234,242.88328170776367
454,197.83199310302734,256.7732334136963
455,168.0044174194336,264.6501159667969
456,166.49471282958984,251.0233211517334
457,164.98497009277344,261.77910804748535
458,162.36658096313477,263.46668243408203
459,164.50679779052734,262.4069881439209
460,166.67230606079102,265.7827377319336
461,161.89254760742188,263.8028812408447
462,161.0520362854004,264.6306037902832
463,170.20366668701172,239.65065479278564
464,168.09860229492188,240.1783275604248
465,167.20582962036133,240.5797576904297
466,187.97863006591797,241.58123016357422
467,189.9069595336914,240.40231704711914
