Landmark,X,Y
0,167.80179977416992,262.1678924560547
1,171.4142608642578,247.83373832702637
2,169.90610122680664,252.72202491760254
3,170.87724685668945,235.08172988891602
4,172.38847732543945,243.7975788116455
5,173.45138549804688,238.97915840148926
6,175.82653045654297,227.86039352416992
7,148.2467269897461,221.54707431793213
8,177.78621673583984,219.4606590270996
9,179.08220291137695,214.36326026916504
10,183.51476669311523,195.4016876220703
11,167.31067657470703,264.25217628479004
12,166.84911727905273,266.12600326538086
13,166.5926742553711,267.1639823913574
14,165.9116554260254,270.6141185760498
15,165.49379348754883,272.5784683227539
16,164.9317169189453,275.1048946380615
17,164.3285369873047,277.7461910247803
18,163.28496932983398,282.00016021728516
19,170.7423973083496,250.08934020996094
20,167.39850997924805,249.51250076293945
21,137.34976768493652,204.8069143295288
22,158.4282684326172,227.33163356781006
23,154.60986137390137,226.85874938964844
24,150.99367141723633,225.8937692642212
25,146.38043403625488,222.6820707321167
26,161.79208755493164,226.98975563049316
27,156.15286827087402,216.0396909713745
28,160.05861282348633,217.2780418395996
29,152.1859073638916,215.71630954742432
30,149.17282104492188,216.53314590454102
31,142.72465705871582,224.7196340560913
32,147.39340782165527,284.1404914855957
33,147.09152221679688,220.26736736297607
34,131.25486373901367,221.26760959625244
35,138.92688751220703,221.32779121398926
36,152.38895416259766,242.4869728088379
37,163.3962059020996,260.5159091949463
38,163.04555892944336,265.34494400024414
39,158.3154010772705,261.22767448425293
40,154.95943069458008,262.90085792541504
41,159.61715698242188,265.2023220062256
42,156.98052406311035,265.572452545166
43,148.34160804748535,269.6785068511963
44,168.37377548217773,247.06080436706543
45,168.75965118408203,243.12798500061035
46,144.22210693359375,211.55948638916016
47,162.0876693725586,234.34869289398193
48,159.6244716644287,245.07342338562012
49,159.6433448791504,243.16823959350586
50,140.90280532836914,240.10265350341797
51,169.9208641052246,238.66782188415527
52,154.74777221679688,209.416823387146
53,148.9138126373291,209.51685905456543
54,143.2275390625,198.30768585205078
55,170.31951904296875,216.71992778778076
56,163.1523895263672,219.39910411834717
57,146.71941757202148,264.90440368652344
58,125.97808837890625,260.6499195098877
59,161.96866989135742,247.9101276397705
60,164.72036361694336,249.88094329833984
61,151.10620498657227,266.2513732910156
62,153.09889793395996,266.4459800720215
63,147.3080348968506,206.55632972717285
64,159.07511711120605,247.09033012390137
65,161.86002731323242,211.52832984924316
66,161.9445037841797,208.1976556777954
67,161.35276794433594,192.1825361251831
68,145.41757583618164,202.2592306137085
69,162.17424392700195,199.87298011779785
70,142.1805191040039,209.5434808731079
71,139.78052139282227,207.29726314544678
72,163.1039810180664,263.15978050231934
73,159.01928901672363,263.5025882720947
74,155.9742832183838,264.2657661437988
75,162.7253532409668,248.955717086792
76,152.1492576599121,266.44726753234863
77,153.23199272155762,267.7173614501953
78,153.55939865112305,266.2367820739746
79,164.31241989135742,246.516695022583
80,157.75358200073242,265.70202827453613
81,160.29468536376953,265.8259391784668
82,163.27348709106445,266.36449813842773
83,158.1883430480957,280.3349304199219
84,159.59729194641113,276.08067512512207
85,160.565185546875,273.46890449523926
86,161.54199600219727,271.03431701660156
87,162.28660583496094,269.57064628601074
88,156.80659294128418,267.84170150756836
89,155.99446296691895,268.3127689361572
90,154.70029830932617,269.25644874572754
91,153.42679023742676,270.53635597229004
92,152.61455535888672,257.6125144958496
93,126.24897003173828,239.77203369140625
94,170.37939071655273,251.1914348602295
95,155.2536678314209,267.3531246185303
96,154.38308715820312,267.4013900756836
97,165.42882919311523,251.89939498901367
98,159.75327491760254,250.0531768798828
99,165.0952911376953,250.94552993774414
100,157.54865646362305,235.824236869812
101,150.7931137084961,237.1170473098755
102,158.60431671142578,245.02198219299316
103,150.9594440460205,193.90153884887695
104,152.61820793151855,199.5404291152954
105,154.12423133850098,206.0425901412964
106,150.45669555664062,273.3322048187256
107,170.45089721679688,211.31810188293457
108,171.3370704650879,201.78707599639893
109,171.81468963623047,192.84326076507568
110,147.91324615478516,224.51934814453125
111,137.91690826416016,226.71767234802246
112,164.04388427734375,226.32601261138916
113,144.45786476135254,217.0828914642334
114,165.4263687133789,232.32228755950928
115,162.34785079956055,243.74805450439453
116,133.04394721984863,228.79637718200684
117,140.02405166625977,229.87255096435547
118,144.74477767944336,232.27522373199463
119,152.26604461669922,233.17920684814453
120,157.99476623535156,232.69035816192627
121,162.4245262145996,231.67758464813232
122,171.91946029663086,228.06992053985596
123,131.8746852874756,237.2803831100464
124,141.40092849731445,216.0263156890869
125,169.01931762695312,249.55724716186523
126,161.6762351989746,237.99322128295898
127,129.67144012451172,221.57710075378418
128,165.89218139648438,230.1341199874878
129,158.01151275634766,245.50260543823242
130,145.68222045898438,220.19986152648926
131,162.55287170410156,241.48183822631836
132,125.3487491607666,249.7939395904541
133,164.3174934387207,224.895658493042
134,166.25612258911133,239.59537982940674
135,132.83599853515625,271.25375747680664
136,131.3365364074707,276.40334129333496
137,127.28069305419922,238.18987369537354
138,129.4113540649414,264.7785186767578
139,135.5500888824463,213.705096244812
140,145.3362274169922,288.4869575500488
141,169.05563354492188,250.74088096618652
142,157.6331329345703,240.30117988586426
143,135.2976417541504,221.5400218963623
144,151.9002914428711,223.56695652008057
145,155.13897895812988,224.58980083465576
146,151.96388244628906,268.2137203216553
147,130.86179733276367,245.6558132171631
148,150.7872200012207,296.7011833190918
149,140.13813018798828,287.8169631958008
150,135.88239669799805,282.9466152191162
151,181.42688751220703,204.5294952392578
