Landmark,X,Y
0,139.9085807800293,296.0067558288574
1,140.78932762145996,279.9203109741211
2,141.9894790649414,284.7278308868408
3,141.0842990875244,264.4182586669922
4,141.29618644714355,275.34399032592773
5,142.87606239318848,269.42627906799316
6,147.74253845214844,254.67641830444336
7,121.78071022033691,246.62286758422852
8,150.66646575927734,242.4466323852539
9,151.7105484008789,236.03314876556396
10,156.73266410827637,212.8762722015381
11,139.60237503051758,298.43828201293945
12,139.62821006774902,300.48874855041504
13,139.94930267333984,301.57530784606934
14,140.03355026245117,302.7761650085449
15,139.4821548461914,305.16706466674805
16,138.99259567260742,308.0716037750244
17,138.85600090026855,310.9214687347412
18,139.31517601013184,314.45488929748535
19,141.02961540222168,282.24369049072266
20,138.56396675109863,281.45304679870605
21,114.9063491821289,225.0472354888916
22,132.93301582336426,253.22301864624023
23,128.85129928588867,252.8427028656006
24,125.0267505645752,251.88008308410645
25,120.5233097076416,247.80813217163086
26,136.24794960021973,252.68365859985352
27,129.03440475463867,239.4674777984619
28,133.39455604553223,240.939302444458
29,124.83510971069336,239.1720485687256
30,121.99302673339844,240.25757789611816
31,117.42414474487305,250.30414581298828
32,125.44532775878906,316.0540008544922
33,120.67220687866211,244.9647045135498
34,110.58231353759766,244.63754653930664
35,114.60155487060547,245.70387840270996
36,125.9315299987793,272.21460342407227
37,135.75159072875977,294.281587600708
38,136.23830795288086,299.7122097015381
39,131.66812896728516,295.0188159942627
40,129.35379028320312,296.6352939605713
41,133.5678195953369,299.4389533996582
42,131.62282943725586,299.59150314331055
43,124.6487808227539,302.6594924926758
44,137.7271270751953,279.1387939453125
45,137.63497352600098,274.7141647338867
46,117.352294921875,234.01076316833496
47,135.55580139160156,262.097225189209
48,131.42478942871094,276.43080711364746
49,131.788330078125,273.94906997680664
50,115.47202110290527,269.2976474761963
51,139.26759719848633,269.14143562316895
52,126.00621223449707,231.28174781799316
53,120.89223861694336,231.54165744781494
54,118.52941513061523,217.8803300857544
55,142.13855743408203,239.3481731414795
56,136.92198753356934,243.46243858337402
57,122.59398460388184,297.8426170349121
58,111.4404296875,287.19815254211426
59,134.1257095336914,279.6049690246582
60,136.84124946594238,281.7282485961914
61,127.1650505065918,299.5304203033447
62,129.2036533355713,299.61965560913086
63,119.64422225952148,227.89698600769043
64,131.67787551879883,278.57457160949707
65,132.90355682373047,233.46101760864258
66,132.68689155578613,229.52765464782715
67,133.4040927886963,210.66863536834717
68,118.96712303161621,222.836594581604
69,133.31841468811035,220.10783672332764
70,115.94963073730469,231.34197235107422
