Landmark,X,Y
0,163.70172500610352,275.73389053344727
1,165.5843162536621,264.5741271972656
2,164.3084716796875,268.1791305541992
3,162.27460861206055,249.48726654052734
4,165.96807479858398,260.0265884399414
5,166.06082916259766,254.02050018310547
6,165.81649780273438,239.5351266860962
7,133.13857078552246,236.01486682891846
8,166.09552383422852,228.66063594818115
9,166.52488708496094,222.61319160461426
10,167.70910263061523,200.5971908569336
11,163.51593017578125,277.5834560394287
12,163.30450057983398,278.76291275024414
13,163.11975479125977,278.91340255737305
14,162.62758255004883,288.4287929534912
15,162.6116943359375,290.26408195495605
16,162.4732780456543,292.4843215942383
17,162.25627899169922,294.93910789489746
18,161.6055679321289,299.0684509277344
19,165.13446807861328,266.8264102935791
20,160.80413818359375,265.9391498565674
21,116.75836563110352,217.3425006866455
22,146.33625984191895,240.34257888793945
23,141.9814968109131,240.4053783416748
24,137.6302146911621,239.8959732055664
25,131.07358932495117,237.1067476272583
26,149.7946548461914,239.58960056304932
27,140.64621925354004,228.5575819015503
28,145.37450790405273,229.27270889282227
29,135.97051620483398,228.95183086395264
30,132.65573501586914,230.40696144104004
31,127.73524284362793,239.3708610534668
32,144.27952766418457,302.3830032348633
33,131.2283229827881,234.83284950256348
34,113.79619598388672,236.3860559463501
35,122.7759838104248,236.3145875930786
36,141.22063636779785,257.03344345092773
37,156.97529792785645,274.4817352294922
38,156.94512367248535,278.0208206176758
39,149.88072395324707,274.39144134521484
40,145.25596618652344,274.6494770050049
41,151.8282413482666,277.3501396179199
42,147.86754608154297,276.8844509124756
43,139.60748672485352,282.5441551208496
44,162.00258255004883,264.17232513427734
45,161.90790176391602,259.6879577636719
46,126.38960838317871,225.22231578826904
47,151.5278434753418,247.65335083007812
48,151.05036735534668,260.7297992706299
49,150.7358741760254,258.2753849029541
50,127.27572441101074,254.81148719787598
51,162.16241836547852,254.14758682250977
52,137.89498329162598,221.28247261047363
53,131.3063621520996,222.31425762176514
54,122.2159481048584,209.87360000610352
55,156.92347526550293,226.83079719543457
56,149.23851013183594,231.1831283569336
57,136.27755165100098,276.3109302520752
58,115.94873428344727,278.0083751678467
59,153.94001960754395,263.4694576263428
