Landmark,X,Y
0,159.08750534057617,267.75160789489746
1,160.1093864440918,256.111364364624
2,159.52645301818848,259.9325180053711
3,157.82435417175293,242.4349880218506
4,160.52692413330078,251.9062042236328
5,160.94619750976562,246.5237045288086
6,161.81285858154297,233.65699768066406
7,132.9306697845459,230.00550270080566
8,162.57226943969727,224.30185317993164
9,163.1371307373047,218.90607833862305
10,165.3000831604004,198.97833824157715
11,158.94224166870117,269.59218978881836
12,158.8076686859131,270.88391304016113
13,158.72947692871094,271.20131492614746
14,158.13343048095703,279.71508979797363
15,158.01109313964844,281.50840759277344
16,157.79807090759277,283.6669921875
17,157.54304885864258,286.025333404541
18,156.94211959838867,289.76898193359375
19,159.8314380645752,258.2658576965332
20,156.20935440063477,257.5265407562256
21,119.80475425720215,213.6829948425293
22,144.5905303955078,234.2444658279419
23,140.60522079467773,234.21003341674805
24,136.66858673095703,233.70370388031006
25,131.04259490966797,231.14109992980957
26,147.8406524658203,233.6050844192505
27,139.86242294311523,223.720121383667
28,144.1026210784912,224.43543434143066
29,135.67397117614746,223.94604206085205
30,132.69927978515625,225.13229370117188
31,127.78732299804688,233.32337379455566
32,140.6931495666504,292.24828720092773
33,131.3395118713379,228.97254467010498
34,116.0692310333252,230.85452556610107
35,123.52449417114258,230.55511951446533
36,139.24784660339355,249.8485279083252
37,153.1083583831787,266.4891815185547
38,153.27070236206055,270.16247749328613
39,146.93782806396484,266.6298580169678
40,143.03539276123047,267.2714138031006
41,148.85181427001953,269.6932125091553
42,145.52546501159668,269.4898796081543
43,137.6821804046631,274.7662925720215
44,156.84364318847656,255.6621551513672
45,156.7903995513916,251.55232429504395
46,127.0529556274414,220.4728889465332
47,148.84638786315918,241.1785125732422
48,147.52463340759277,252.94856071472168
49,147.37411499023438,250.7746982574463
50,126.81877136230469,247.7987766265869
51,157.3576259613037,246.5745735168457
52,137.36050605773926,217.1114444732666
53,131.44787788391113,217.92062759399414
54,124.62752342224121,206.84389114379883
55,154.4283962249756,222.47660636901855
56,147.6167392730713,226.14315032958984
57,134.96700286865234,269.02527809143066
58,117.0140266418457,269.6202564239502
59,150.22282600402832,255.51220893859863
60,153.34558486938477,257.3145389556885
61,138.3276081085205,269.3939208984375
62,140.41077613830566,269.8563480377197
63,129.4181728363037,215.02966403961182
64,147.05127716064453,254.39008712768555
65,144.94223594665527,218.3234167098999
66,144.55556869506836,214.94653701782227
67,142.01361656188965,198.7232494354248
68,127.16984748840332,210.86525917053223
69,143.7816333770752,206.53236865997314
70,124.78493690490723,218.4779691696167
71,122.34078407287598,216.3278102874756
72,153.07504653930664,268.6883068084717
73,147.98206329345703,268.47561836242676
74,144.2940902709961,268.3739376068115
75,151.04758262634277,256.3161563873291
76,139.34812545776367,269.59442138671875
77,141.2530517578125,273.12360763549805
78,141.0614013671875,269.9490737915039
79,152.57594108581543,254.95262145996094
80,146.2534236907959,269.2346477508545
81,149.6079921722412,269.72517013549805
82,153.6547565460205,270.48168182373047
83,150.3674602508545,288.46715927124023
84,151.2222385406494,284.6140193939209
85,151.79082870483398,282.258996963501
86,152.37213134765625,280.17391204833984
87,152.9504680633545,278.7400531768799
88,145.57440757751465,275.1160526275635
89,144.73910331726074,275.529727935791
90,143.60604286193848,276.346435546875
91,142.61878967285156,277.50091552734375
92,140.34456253051758,263.41907501220703
93,114.38491821289062,249.01548385620117
94,159.66635704040527,259.0663719177246
95,143.51361274719238,273.3005619049072
96,142.37791061401367,273.078088760376
97,154.39321517944336,259.2250156402588
98,147.87476539611816,256.7538356781006
99,153.90525817871094,258.32900047302246
100,144.32568550109863,242.76721000671387
101,137.13504791259766,244.3407440185547
102,146.36907577514648,252.2812843322754
103,131.70415878295898,201.66420936584473
104,133.9908790588379,207.3576021194458
105,136.2413215637207,213.7723159790039
106,140.52969932556152,279.97289657592773
107,153.7619972229004,216.97800636291504
108,153.48787307739258,207.26871013641357
109,152.83052444458008,198.02209854125977
110,133.09219360351562,232.70353317260742
111,123.25115203857422,235.58152198791504
112,149.87021446228027,232.75033950805664
113,128.22501182556152,226.11339569091797
114,151.94316864013672,239.07384395599365
115,150.24871826171875,252.10261344909668
116,118.6849308013916,238.0524730682373
117,125.81681251525879,238.15511226654053
118,130.87608337402344,239.92438316345215
119,138.65875244140625,240.33230781555176
120,144.62268829345703,239.573335647583
121,148.9719581604004,238.2892370223999
122,157.87335395812988,234.35349941253662
123,118.03592681884766,246.0198211669922
124,125.11650085449219,225.24301528930664
