Landmark,X,Y
0,162.34949111938477,278.8821601867676
1,165.44927597045898,269.04150009155273
2,163.97911071777344,271.74659729003906
3,164.0392303466797,254.5114231109619
4,166.2375259399414,264.98291015625
5,166.99058532714844,259.34889793395996
6,168.52039337158203,245.48744201660156
7,139.9736785888672,237.59575366973877
8,170.14324188232422,235.02656936645508
9,171.17803573608398,229.54177379608154
10,174.50428009033203,209.11914825439453
11,161.9404411315918,280.60752868652344
12,161.60436630249023,281.7560863494873
13,161.43535614013672,281.9623374938965
14,161.15411758422852,283.88474464416504
15,160.9539794921875,285.46417236328125
16,160.61223983764648,287.4484062194824
17,160.1957893371582,289.6618938446045
18,159.3395233154297,293.8045120239258
19,164.83407974243164,270.86737632751465
20,160.82290649414062,269.36473846435547
21,127.80951499938965,217.54958152770996
22,151.12807273864746,243.06035041809082
23,147.2780418395996,242.63134002685547
24,143.463773727417,241.73561096191406
25,138.10754776000977,238.36023330688477
26,154.29100036621094,242.79078483581543
27,147.2696876525879,232.2528076171875
28,151.32119178771973,233.36125373840332
29,143.20918083190918,232.0393466949463
30,140.24925231933594,232.84725666046143
31,134.7518825531006,239.99213218688965
32,143.55135917663574,296.99169158935547
33,138.43449592590332,236.25140190124512
34,122.93549537658691,234.63189125061035
35,130.67350387573242,236.30373001098633
36,144.6641445159912,258.51141929626465
37,156.8860149383545,277.0141124725342
38,156.41192436218262,280.4578685760498
39,150.81048965454102,276.29937171936035
40,146.73362731933594,276.04411125183105
41,152.0664119720459,279.2769527435303
42,148.6696434020996,278.30586433410645
43,141.13239288330078,280.57193756103516
44,162.15003967285156,268.24496269226074
45,162.4669075012207,264.1673469543457
46,135.2604866027832,227.27994918823242
47,154.73883628845215,250.88868141174316
48,152.43389129638672,263.551025390625
49,152.437162399292,261.1626434326172
50,132.7086067199707,254.79557991027832
51,163.3401107788086,258.9690971374512
52,145.63152313232422,225.3649377822876
53,139.8083209991455,225.47504425048828
54,133.20049285888672,211.73425197601318
55,161.9439697265625,232.28200435638428
56,154.56472396850586,235.37160873413086
57,138.43302726745605,275.701847076416
58,120.23591995239258,271.73572540283203
59,154.75255966186523,266.34976387023926
60,157.78986930847168,268.3857822418213
61,141.9438362121582,276.0357856750488
62,143.76742362976074,276.51323318481445
63,138.04965019226074,222.16120719909668
64,151.7137908935547,264.6214199066162
65,152.90291786193848,227.20097064971924
66,152.86468505859375,223.7649965286255
67,151.2982177734375,206.32590293884277
68,135.7435417175293,216.93180084228516
69,152.64643669128418,215.01917839050293
70,133.0799388885498,224.6472930908203
71,130.45306205749512,221.3986301422119
72,156.53873443603516,279.0867519378662
73,151.49328231811523,278.15245628356934
74,147.75964736938477,277.2358703613281
75,155.51199913024902,267.12209701538086
76,142.87915229797363,276.23485565185547
77,144.88277435302734,278.48533630371094
78,144.2465114593506,276.6310501098633
79,157.41414070129395,266.60719871520996
80,149.32934761047363,278.05320739746094
81,152.6966381072998,279.3351745605469
82,156.6662883758545,280.7153034210205
83,153.64789962768555,292.3898506164551
84,154.79009628295898,288.15327644348145
85,155.4077434539795,285.8747863769531
86,155.97139358520508,283.9559555053711
87,156.45023345947266,282.7195358276367
88,148.94920349121094,279.67623710632324
89,148.30071449279785,280.03626823425293
90,147.36281394958496,280.8496284484863
91,146.44707679748535,282.05878257751465
92,144.3960475921631,271.85211181640625
93,119.28714752197266,251.1551284790039
94,164.45276260375977,271.2759304046631
95,146.76426887512207,278.5022735595703
96,145.91333389282227,278.3312129974365
97,158.80560874938965,270.3172016143799
98,152.28759765625,266.80538177490234
99,158.32098960876465,269.40673828125
100,150.22743225097656,251.8989086151123
101,143.18172454833984,252.74236679077148
102,151.26840591430664,262.29944229125977
103,140.72158813476562,207.80662536621094
104,142.85597801208496,214.57114219665527
105,144.78313446044922,221.7683458328247
106,144.16969299316406,285.00389099121094
107,161.85314178466797,226.7400026321411
108,162.24624633789062,216.86546802520752
109,162.17679977416992,206.88825130462646
110,140.0010871887207,240.25517463684082
111,130.0585651397705,241.60720825195312
112,156.30030632019043,242.2155475616455
113,135.82257270812988,232.9580783843994
114,157.9982852935791,249.24988746643066
115,155.39501190185547,263.43149185180664
116,125.26350021362305,243.18148612976074
117,132.4469757080078,244.83535766601562
118,137.32962608337402,247.43167877197266
119,144.97572898864746,248.70512008666992
120,150.76260566711426,248.52384567260742
121,155.02577781677246,247.77997970581055
122,164.5018196105957,245.65635681152344
123,124.08905029296875,251.20256423950195
124,132.74438858032227,231.39082431793213
125,162.85926818847656,270.2855587005615
126,154.36944961547852,255.0072956085205
127,121.41523361206055,233.0842924118042
128,158.3133888244629,246.50150299072266
129,150.52827835083008,261.9935989379883
130,137.1533203125,236.0133934020996
131,155.52403450012207,260.474796295166
132,119.13177490234375,261.1541748046875
133,156.1934757232666,240.8155632019043
134,159.47750091552734,259.3776798248291
135,127.46968269348145,283.52909088134766
136,127.18877792358398,287.9318332672119
137,119.93025779724121,251.29197120666504
138,122.93635368347168,277.091646194458
139,126.67940139770508,227.35661029815674
140,142.46992111206055,300.9136962890625
141,162.89751052856445,270.8086967468262
142,150.1758098602295,256.6746997833252
143,127.06677436828613,236.09169960021973
144,144.23236846923828,239.58279132843018
145,147.6828956604004,240.46551704406738
146,143.8089656829834,278.8809299468994
147,122.8183364868164,259.1935729980469
148,148.7233066558838,307.55518913269043
149,137.84076690673828,299.5220947265625
150,132.93827056884766,294.6603298187256
151,172.90502548217773,219.31018352508545
