Landmark,X,Y
0,166.73629760742188,273.3636474609375
1,169.71263885498047,259.46136474609375
2,168.13203811645508,263.5308265686035
3,167.4758529663086,245.11213302612305
4,170.38227081298828,255.1834774017334
5,170.84705352783203,249.57807540893555
6,171.53554916381836,236.10177040100098
7,140.8979320526123,230.16526222229004
8,172.6085090637207,225.82451820373535
9,173.4772491455078,220.20913124084473
10,175.80564498901367,200.158109664917
11,166.39715194702148,275.43657302856445
12,165.98560333251953,277.1049499511719
13,165.6800651550293,277.8734493255615
14,165.29874801635742,281.09888076782227
15,165.08661270141602,283.2576656341553
16,164.7243309020996,285.92299461364746
17,164.29956436157227,288.55499267578125
18,163.42710494995117,292.34896659851074
19,169.11056518554688,261.5430736541748
20,165.35335540771484,260.67272186279297
21,126.50463104248047,211.76465034484863
22,152.50985145568848,235.74591636657715
23,148.37373733520508,235.5498218536377
24,144.4291877746582,234.80300903320312
25,139.15444374084473,231.46084785461426
26,156.0555934906006,235.1144313812256
27,148.76543998718262,223.79096031188965
28,153.1385612487793,224.80241775512695
29,144.45974349975586,223.80393505096436
30,141.29961967468262,224.90057945251465
31,135.61372756958008,233.89916896820068
32,147.34153747558594,295.2180004119873
33,139.47132110595703,228.690447807312
34,122.45655059814453,229.67395305633545
35,131.094970703125,230.2196216583252
36,148.23452949523926,253.0433464050293
37,162.09186553955078,271.9972515106201
38,161.9826316833496,276.52942657470703
39,156.8825626373291,272.7113342285156
40,153.41086387634277,274.1086006164551
41,158.40596199035645,276.3973331451416
42,155.58698654174805,276.5379524230957
43,146.7455005645752,280.4526901245117
44,166.45309448242188,258.8326835632324
45,166.5167999267578,254.6773624420166
46,135.50328254699707,219.6319341659546
47,157.4976634979248,243.5658359527588
48,156.93321228027344,256.36356353759766
49,156.65288925170898,254.13416862487793
50,135.71659088134766,250.92161178588867
51,167.1071434020996,249.49064254760742
52,146.51326179504395,216.71753883361816
53,140.29911041259766,217.22688674926758
54,132.18629837036133,204.98465538024902
55,164.11415100097656,223.3223533630371
56,156.67108535766602,226.88976287841797
57,144.60647583007812,275.70170402526855
58,121.46673202514648,269.5840072631836
59,159.53845977783203,259.0232849121094
60,162.5321388244629,260.8315944671631
61,149.24395561218262,276.73956871032715
62,151.25205039978027,276.78534507751465
63,138.14285278320312,214.0444850921631
64,156.46177291870117,258.20531845092773
65,154.36973571777344,218.3992338180542
66,154.13022994995117,214.8832368850708
67,151.53294563293457,198.14366340637207
68,135.2845573425293,209.45151329040527
69,153.3595848083496,206.41000270843506
70,132.97365188598633,217.38009452819824
71,129.79963302612305,214.7956895828247
72,161.98307037353516,274.5744037628174
73,157.76671409606934,274.90556716918945
74,154.53513145446777,275.3774356842041
75,160.3951644897461,259.94482040405273
76,150.31414985656738,276.8606758117676
77,151.61447525024414,278.3482074737549
78,151.6482162475586,276.5020751953125
79,161.97633743286133,257.9502582550049
80,156.2675666809082,276.4237689971924
81,159.00612831115723,276.7700958251953
82,162.17243194580078,277.2664260864258
83,158.01060676574707,291.11889839172363
84,159.24086570739746,287.25125312805176
85,160.02538681030273,284.6161651611328
86,160.82599639892578,282.01661109924316
87,161.43177032470703,280.33424377441406
88,155.34747123718262,278.4806156158447
89,154.56988334655762,279.07742500305176
90,153.36334228515625,280.1657295227051
91,152.20744132995605,281.5169620513916
92,150.37805557250977,268.78429412841797
93,119.14493560791016,247.90858268737793
94,168.66777420043945,262.3037624359131
95,153.56964111328125,277.791166305542
96,152.73216247558594,277.97035217285156
97,163.50515365600586,262.90197372436523
98,157.34094619750977,260.98483085632324
99,163.05217742919922,261.917724609375
100,152.87848472595215,245.39045333862305
101,145.83580017089844,247.28742599487305
102,155.66734313964844,255.9121799468994
103,140.21666526794434,200.24203777313232
104,142.81787872314453,206.40077590942383
105,145.41542053222656,213.12880039215088
106,149.28454399108887,284.3005084991455
107,163.73374938964844,217.62449741363525
108,163.59209060668945,208.0046510696411
109,163.00817489624023,198.31925868988037
110,140.9890842437744,233.4401035308838
111,130.79898834228516,236.32925033569336
112,158.39369773864746,234.26671028137207
113,136.46442413330078,225.61677932739258
114,160.7782745361328,241.26608848571777
115,159.68097686767578,255.1523208618164
116,125.84977149963379,238.4810972213745
117,133.5068416595459,239.83822345733643
118,138.8327693939209,242.2876739501953
119,146.8529510498047,242.7238941192627
120,152.84547805786133,241.75546646118164
121,157.36894607543945,240.37181854248047
122,167.40594863891602,236.57501220703125
123,125.77068328857422,247.6128101348877
124,133.0574607849121,224.4468069076538
125,167.22749710083008,261.09609603881836
126,157.7435302734375,247.79248237609863
127,120.28219223022461,228.9424753189087
128,160.88279724121094,238.56040477752686
129,154.92812156677246,256.11422538757324
130,138.10242652893066,228.79314422607422
131,159.56792831420898,252.45240211486816
132,119.45476531982422,258.3566665649414
133,158.45648765563965,232.61564254760742
134,163.2794952392578,250.48596382141113
135,130.4636287689209,281.96167945861816
136,129.22839164733887,286.3469123840332
137,120.6326961517334,247.66242027282715
138,126.06167793273926,275.174617767334
139,126.04812622070312,221.60090446472168
140,145.64993858337402,299.36991691589355
141,167.2509765625,261.93763732910156
142,153.65139961242676,250.37750244140625
143,127.19576835632324,230.40836334228516
144,145.05535125732422,232.2749662399292
145,148.61867904663086,233.1417989730835
146,150.3788661956787,278.8940620422363
147,125.66293716430664,256.2198257446289
148,151.9707489013672,306.6704750061035
149,139.96869087219238,298.11896324157715
150,134.86306190490723,293.1515121459961
151,174.7266960144043,210.1552963256836
152,160.52669525146484,308.8831615447998
153,152.0761013031006,233.34936618804932
154,155.3598403930664,233.0856227874756
155,157.42563247680664,232.9064655303955
156,129.89418983459473,223.10078144073486
157,155.3600311279297,228.9846897125244
158,152.04705238342285,227.15965747833252
159,148.56722831726074,226.3280439376831
160,144.7854995727539,226.482253074646
161,142.25309371948242,227.38214492797852
162,122.77997970581055,219.2806577682495
163,142.6239013671875,231.2106227874756
164,167.5937843322754,266.66985511779785
165,154.4250774383545,266.7824363708496
166,159.62209701538086,258.33346366882324
167,162.33896255493164,266.3843250274658
168,171.89353942871094,230.8441972732544
169,135.25973320007324,288.49714279174805
170,140.216703414917,293.84568214416504
171,152.6163673400879,303.84429931640625
172,124.9665641784668,279.0241241455078
