Landmark,X,Y
0,160.34547805786133,270.0676918029785
1,164.55196380615234,257.8173065185547
2,162.33001708984375,261.81570053100586
3,163.31390380859375,243.35403442382812
4,165.61676025390625,253.50537300109863
5,166.4450454711914,247.96454429626465
6,167.84439086914062,234.8863935470581
7,137.04490661621094,227.31863021850586
8,169.5936393737793,224.91910457611084
9,170.92378616333008,219.3120002746582
10,174.86812591552734,199.52507972717285
11,159.81290817260742,272.0170211791992
12,159.2480754852295,273.5270690917969
13,158.8514804840088,274.12367820739746
14,157.47625350952148,280.1162052154541
15,157.14733123779297,282.0954895019531
16,156.60350799560547,284.53222274780273
17,155.94364166259766,287.11647033691406
18,154.57155227661133,291.27476692199707
19,163.65991592407227,260.02427101135254
20,159.7808074951172,258.918399810791
21,123.54537963867188,208.16709995269775
22,148.46617698669434,233.46435070037842
23,144.35266494750977,232.92285919189453
24,140.40863037109375,231.8442678451538
25,134.96747970581055,228.31243515014648
26,151.9864845275879,233.1425142288208
27,145.58558464050293,221.37617111206055
28,149.8025131225586,222.7318811416626
29,141.2132453918457,221.03417873382568
30,137.8658390045166,221.92033767700195
31,131.2648582458496,230.25492668151855
32,137.47130393981934,292.952241897583
33,135.58340072631836,225.9185028076172
34,117.89321899414062,225.77898502349854
35,126.94743156433105,226.50378227233887
36,142.33010292053223,249.33382987976074
37,155.01402854919434,268.1715488433838
38,154.32719230651855,272.34066009521484
39,148.8607883453369,268.06769371032715
40,144.64242935180664,268.7434959411621
41,150.0743579864502,271.6341304779053
42,146.69805526733398,271.3406753540039
43,137.3568344116211,275.57910919189453
44,161.29104614257812,256.9668674468994
45,161.79595947265625,252.68932342529297
46,132.46952056884766,215.92738151550293
47,152.89013862609863,241.2206268310547
48,151.37771606445312,253.48508834838867
49,151.2928581237793,251.21684074401855
50,129.46043014526367,245.9329319000244
51,162.73008346557617,247.59492874145508
52,144.1410255432129,213.60893726348877
53,137.68604278564453,213.73586654663086
54,130.16565322875977,201.58849239349365
55,161.26867294311523,221.702241897583
56,153.08237075805664,225.066819190979
57,135.44553756713867,269.90570068359375
58,112.82674789428711,266.45779609680176
59,153.7465763092041,256.4779758453369
60,156.69916152954102,258.5903263092041
61,139.4332504272461,270.78978538513184
62,141.4900016784668,271.23364448547363
63,135.73444366455078,210.36920070648193
64,150.56744575500488,255.11186599731445
65,151.9540023803711,215.91515064239502
66,152.05058097839355,212.3265266418457
67,150.68516731262207,195.7333517074585
68,133.10651779174805,205.93607425689697
69,151.9540786743164,203.86755466461182
70,130.03039360046387,213.54629516601562
71,126.86614990234375,211.12144947052002
72,154.56049919128418,270.5536365509033
73,149.5359230041504,270.1863098144531
74,145.71395874023438,270.06028175354004
75,154.46959495544434,257.41979598999023
76,140.48080444335938,271.029052734375
77,141.93376541137695,273.79446029663086
78,141.96995735168457,271.2309265136719
79,156.55444145202637,255.88128089904785
80,147.32288360595703,271.2239456176758
81,150.62496185302734,271.93345069885254
82,154.40485954284668,272.9398441314697
83,148.582763671875,289.3340492248535
84,150.2715301513672,285.12720108032227
85,151.27729415893555,282.5821781158447
86,152.20980644226074,280.26695251464844
87,152.89427757263184,278.76322746276855
88,146.03595733642578,275.2840805053711
89,145.18957138061523,275.7114601135254
90,143.91348838806152,276.59351348876953
91,142.67145156860352,277.83190727233887
92,142.28715896606445,264.0813446044922
93,112.42777824401855,244.48488235473633
94,163.03348541259766,260.8358860015869
95,144.05635833740234,273.8342571258545
96,143.1008243560791,273.6735248565674
97,157.48120307922363,260.6627655029297
98,151.00107192993164,257.7816867828369
99,157.12547302246094,259.6846103668213
100,147.9712677001953,242.47798919677734
101,140.48832893371582,243.40641975402832
102,149.96221542358398,252.79526710510254
103,138.9387321472168,197.21199989318848
104,141.18831634521484,203.21293830871582
105,143.33062171936035,209.9351978302002
106,139.68005180358887,280.55139541625977
107,161.42263412475586,215.84545612335205
108,162.09272384643555,206.20659828186035
109,162.24748611450195,196.69818878173828
110,136.86861038208008,230.29219150543213
111,126.22387886047363,232.11779594421387
