Landmark,X,Y
0,159.0634250640869,269.15605545043945
1,160.86858749389648,256.0739994049072
2,159.7584342956543,259.7149658203125
3,157.99808502197266,242.66223907470703
4,161.22106552124023,252.0824146270752
5,161.3554573059082,246.7657470703125
6,161.35759353637695,233.8163137435913
7,132.72234916687012,229.61362838745117
8,161.8500518798828,223.651442527771
9,162.3627471923828,218.2327651977539
10,163.70471954345703,199.23677444458008
11,158.87249946594238,271.0939121246338
12,158.6368179321289,272.5849914550781
13,158.4425163269043,273.20042610168457
14,158.3340358734131,276.08476638793945
15,158.2698631286621,278.1284809112549
16,158.0933952331543,280.6051254272461
17,157.8658962249756,283.0542755126953
18,157.32515335083008,286.45812034606934
19,160.48141479492188,257.96839714050293
20,157.01189041137695,257.25308418273926
21,118.75057220458984,212.236647605896
22,143.96685600280762,234.17916297912598
23,140.10048866271973,234.2264699935913
24,136.3597869873047,233.7071943283081
25,131.15150451660156,230.7658052444458
26,147.18482971191406,233.38046550750732
27,139.6119785308838,223.11226844787598
28,143.74770164489746,223.86614799499512
29,135.57798385620117,223.31557273864746
30,132.71026611328125,224.49418544769287
31,128.07592391967773,233.09002876281738
32,142.62531280517578,289.5670795440674
33,131.26625061035156,228.29730033874512
34,116.01835250854492,229.25253868103027
35,123.75385284423828,229.66688632965088
36,140.73391914367676,250.58106422424316
37,154.58385467529297,268.0825138092041
38,154.74003791809082,272.16819763183594
39,149.7739315032959,268.76601219177246
40,146.60736083984375,269.9143981933594
41,151.38246536254883,272.0552158355713
42,148.7472629547119,272.0767593383789
43,140.91064453125,275.7333183288574
44,157.82042503356934,255.6434154510498
45,157.61159896850586,251.80048942565918
46,126.98068618774414,219.30208683013916
47,148.8708209991455,241.32296562194824
48,149.04510498046875,253.55332374572754
49,148.67175102233887,251.4374542236328
50,128.99826049804688,248.99863243103027
51,157.8774929046631,246.85812950134277
52,136.8755054473877,216.01736068725586
53,131.20489120483398,216.79471492767334
54,123.47579956054688,205.7501220703125
55,153.65714073181152,221.5938949584961
56,147.15323448181152,225.65709114074707
57,138.56084823608398,271.3369560241699
58,118.00134658813477,266.09787940979004
59,151.62242889404297,255.88994979858398
60,154.47918891906738,257.45667457580566
61,142.86785125732422,272.0280647277832
62,144.72021102905273,272.02749252319336
63,129.04486656188965,213.77201557159424
64,148.76007080078125,255.18731117248535
65,144.24208641052246,217.27880001068115
66,143.83062362670898,213.94984245300293
67,140.867919921875,198.57812404632568
68,126.34347915649414,209.7520923614502
69,142.82724380493164,206.2188720703125
70,124.57527160644531,217.1832275390625
71,121.7048454284668,214.96530532836914
72,154.6206283569336,270.4461193084717
73,150.70244789123535,270.7389736175537
74,147.70404815673828,271.03875160217285
75,152.47159957885742,256.68508529663086
76,143.85013580322266,272.10548400878906
77,145.21224975585938,273.62422943115234
78,145.06526947021484,271.7751216888428
79,153.73915672302246,254.90673065185547
80,149.39122200012207,271.8847846984863
81,151.9860553741455,272.2960567474365
82,154.99709129333496,272.74060249328613
83,152.09416389465332,285.5452251434326
84,152.9387092590332,282.03311920166016
85,153.50207328796387,279.5812797546387
86,154.0791416168213,277.14529037475586
87,154.5434856414795,275.5293273925781
88,148.68109703063965,273.7854766845703
89,147.99348831176758,274.3746757507324
90,146.96294784545898,275.43179512023926
91,145.99943161010742,276.7225456237793
92,143.47041130065918,265.07838249206543
93,114.52098846435547,246.06611251831055
94,160.1448631286621,258.6137580871582
95,146.98894500732422,273.07165145874023
96,146.21914863586426,273.2586479187012
97,155.46833992004395,259.3249797821045
98,149.7126007080078,257.66178131103516
99,155.00950813293457,258.4379482269287
100,144.72752571105957,243.20068359375
101,138.2193660736084,245.25672912597656
102,147.89410591125488,253.06760787963867
