Landmark,X,Y
0,173.51791381835938,265.2231788635254
1,176.6768455505371,254.81818199157715
2,174.99530792236328,258.24880599975586
3,175.12521743774414,240.5276584625244
4,177.54127502441406,250.5912208557129
5,178.22772979736328,245.05130767822266
6,179.3763542175293,231.78977966308594
7,149.00941848754883,225.41922569274902
8,180.72845458984375,221.83982849121094
9,181.7845916748047,216.25299453735352
10,184.94539260864258,196.2883186340332
11,173.12713623046875,266.9399070739746
12,172.75362014770508,268.0578804016113
13,172.5115966796875,268.2415580749512
14,170.77447891235352,277.6564693450928
15,170.55034637451172,279.3762016296387
16,170.15527725219727,281.45273208618164
17,169.67031478881836,283.75768661499023
18,168.60271453857422,287.57798194885254
19,175.98079681396484,256.9325065612793
20,172.05389022827148,255.7093334197998
21,134.78134155273438,206.9001817703247
22,160.73257446289062,230.88204860687256
23,156.62168502807617,230.44697284698486
24,152.61995315551758,229.5011329650879
25,146.91417694091797,226.32436752319336
26,164.12752151489258,230.52945613861084
27,156.89162254333496,219.39884662628174
28,161.17364883422852,220.50616264343262
29,152.52158164978027,219.30241584777832
30,149.2797088623047,220.31257152557373
31,143.37580680847168,228.1364393234253
32,151.9392490386963,289.0038585662842
33,147.41233825683594,224.1958522796631
34,130.01789093017578,224.2920970916748
35,138.930025100708,224.87101078033447
36,154.4208526611328,245.79608917236328
37,167.3952865600586,263.3646297454834
38,166.98200225830078,266.74020767211914
39,160.7714080810547,262.71740913391113
40,156.37755393981934,262.7512264251709
41,162.27825164794922,265.7332420349121
42,158.60309600830078,265.08338928222656
43,150.0171661376953,270.0146484375
44,173.38573455810547,254.07588958740234
45,173.7941551208496,249.86323356628418
46,143.79108428955078,214.9572515487671
47,165.05109786987305,238.09674739837646
48,163.44451904296875,250.00293731689453
49,163.39675903320312,247.72418975830078
50,141.42791748046875,242.4202537536621
51,174.59918975830078,244.78520393371582
52,155.14171600341797,212.30335235595703
53,148.8071060180664,212.69076347351074
54,140.90456008911133,200.34291744232178
55,172.4005126953125,219.22422409057617
56,164.59075927734375,222.64825344085693
57,147.69763946533203,263.82808685302734
58,127.0773696899414,263.8543510437012
59,165.8806610107422,252.8378677368164
60,168.93163681030273,254.9509620666504
61,150.82755088806152,264.1651439666748
62,152.8761386871338,264.84323501586914
63,146.75408363342285,209.48986530303955
64,162.630615234375,251.25203132629395
65,162.9599380493164,214.13025856018066
66,162.85785675048828,210.59101581573486
67,160.74174880981445,193.7516212463379
68,143.9823341369629,204.87290382385254
69,162.38506317138672,201.9697380065918
70,141.30083084106445,212.60908126831055
71,138.10394287109375,210.0362777709961
72,167.04914093017578,265.40419578552246
73,161.59717559814453,264.5625400543213
74,157.52949714660645,263.9087677001953
75,166.59244537353516,253.66284370422363
76,151.82384490966797,264.44103240966797
77,153.57125282287598,268.5912036895752
78,153.46136093139648,265.0806999206543
79,168.65976333618164,252.82705307006836
80,159.24142837524414,264.801549911499
81,162.91259765625,265.7179641723633
82,167.19892501831055,266.9630813598633
83,162.05427169799805,285.6583499908447
84,163.38281631469727,281.7311954498291
85,164.15576934814453,279.47081565856934
86,164.87869262695312,277.50967025756836
87,165.5120086669922,276.15726470947266
88,157.9472827911377,271.3893127441406
89,157.1045684814453,271.7106628417969
90,155.91721534729004,272.4001979827881
91,154.84981536865234,273.4628677368164
92,154.16014671325684,259.1220474243164
93,125.80232620239258,242.5634765625
94,175.4950714111328,257.620325088501
95,155.8090591430664,269.09525871276855
96,154.70008850097656,268.6837577819824
97,169.81304168701172,256.9493579864502
98,163.07044982910156,253.562650680542
99,169.40839767456055,256.00576400756836
100,160.18529891967773,239.19950008392334
101,152.62295722961426,240.0084686279297
102,162.05608367919922,249.0296745300293
103,149.2773151397705,195.72272300720215
104,151.78160667419434,201.91507816314697
105,154.1733169555664,208.73302459716797
106,152.51819610595703,275.8688735961914
107,172.255859375,213.48312377929688
108,172.4823760986328,203.67136001586914
109,172.20163345336914,194.1048002243042
110,148.96509170532227,228.11365127563477
111,138.43172073364258,229.9077272415161
112,166.30353927612305,229.86373901367188
113,144.43523406982422,220.9402084350586
114,168.4775161743164,236.310453414917
115,166.5866470336914,249.62742805480957
116,133.1587791442871,231.97043895721436
117,141.15894317626953,232.69848346710205
118,146.42400741577148,234.92128372192383
119,154.41950798034668,236.16994857788086
120,160.5984878540039,236.0661220550537
121,165.2021598815918,235.21069049835205
122,175.2705955505371,232.14662075042725
123,131.85867309570312,239.9186611175537
124,141.14742279052734,219.61835861206055
125,174.02605056762695,256.380615234375
126,164.85088348388672,241.98220252990723
127,127.73386001586914,223.70670318603516
128,168.6873435974121,233.75033855438232
129,161.1338233947754,248.91772270202637
130,145.88111877441406,224.0412425994873
131,166.6896629333496,246.8126106262207
132,125.60819625854492,252.82010078430176
133,166.2169075012207,228.4786033630371
134,170.71203231811523,245.4440975189209
135,135.540132522583,274.6981716156006
136,134.67084884643555,280.215425491333
137,126.8015193939209,241.40213012695312
138,130.7153606414795,268.27383041381836
139,133.9801788330078,216.5591812133789
140,150.5958652496338,293.494234085083
141,174.01052474975586,257.16776847839355
142,160.38623809814453,243.77314567565918
143,134.94524955749512,225.00507831573486
144,153.43875885009766,227.32242107391357
145,157.06480979919434,228.2284641265869
146,152.44884490966797,268.7395191192627
147,130.39790153503418,248.35847854614258
148,156.73288345336914,301.18995666503906
149,145.32328605651855,292.2513198852539
150,140.4267692565918,287.0565605163574
151,183.46220016479492,206.07397556304932
152,164.95901107788086,303.68019104003906
153,160.3802490234375,228.60870838165283
154,163.51129531860352,228.6042881011963
155,165.36121368408203,228.59753608703613
156,137.96798706054688,218.1201410293579
157,163.11843872070312,225.37469387054443
158,159.87727165222168,223.76283645629883
159,156.63185119628906,222.93376922607422
160,152.96798706054688,222.87531852722168
161,150.3475856781006,223.4197998046875
162,130.65921783447266,214.21441555023193
163,150.89518547058105,226.3445520401001
164,174.40336227416992,260.6026554107666
165,159.15766716003418,258.2153606414795
166,166.06082916259766,252.48573303222656
167,168.23129653930664,259.4468307495117
168,179.85052108764648,226.741304397583
169,140.7289218902588,281.5525817871094
170,145.56446075439453,287.3806571960449
171,157.3951530456543,298.3252716064453
172,130.35293579101562,273.1212329864502
173,165.2707290649414,227.3087453842163
174,171.67800903320312,238.11070919036865
175,165.94480514526367,300.94542503356934
176,150.47473907470703,297.1882724761963
177,126.2417221069336,250.81518173217773
178,161.29217147827148,273.9489269256592
179,160.3809928894043,274.7771644592285
180,159.42288398742676,276.203556060791
181,158.44732284545898,278.2013511657715
182,156.31526947021484,281.30693435668945
183,155.14450073242188,264.45350646972656
184,153.9979076385498,263.6950492858887
185,152.9574489593506,262.8372573852539
186,150.02561569213867,260.68516731262207
