Landmark,X,Y
0,175.47595977783203,263.87420654296875
1,177.3361587524414,252.42902755737305
2,176.08001708984375,256.5205192565918
3,174.681396484375,238.60430717468262
4,177.8131866455078,248.07037353515625
5,178.07018280029297,242.63651847839355
6,178.2729148864746,229.90492343902588
7,148.25291633605957,226.29136562347412
8,178.93255233764648,220.61010360717773
9,179.55047607421875,215.09207725524902
10,181.3783073425293,194.4100284576416
11,175.24913787841797,265.79346656799316
12,174.97283935546875,267.27338790893555
13,174.7405242919922,267.7913761138916
14,173.96154403686523,276.8898296356201
15,173.8678741455078,278.76731872558594
16,173.65978240966797,281.0995674133301
17,173.36000442504883,283.63969802856445
18,172.5895118713379,287.8168487548828
19,176.84438705444336,254.7733211517334
20,172.90990829467773,254.2126178741455
21,133.4373378753662,209.80725288391113
22,160.1059913635254,230.64276695251465
23,156.10942840576172,230.59096813201904
24,152.1071720123291,230.09575366973877
25,146.17559432983398,227.47180938720703
26,163.34396362304688,230.00985145568848
27,155.65388679504395,219.42928791046143
28,159.8898220062256,220.23613929748535
29,151.33135795593262,219.65492248535156
30,148.18346977233887,220.95803260803223
31,142.7945613861084,229.82983589172363
32,155.72416305541992,291.08113288879395
33,146.57240867614746,225.21750926971436
34,129.6846580505371,227.74686813354492
35,138.28822135925293,227.11801528930664
36,154.90439414978027,246.51975631713867
37,169.27309036254883,262.61369705200195
38,169.17978286743164,266.64018630981445
39,162.6053810119629,263.14696311950684
40,158.2953929901123,264.23930168151855
41,164.41923141479492,266.40177726745605
42,160.7928466796875,266.5514087677002
43,152.48676300048828,272.8746700286865
44,174.0256118774414,252.04625129699707
45,174.0378189086914,247.7534580230713
46,142.5718879699707,216.5698528289795
47,164.70909118652344,237.62854099273682
48,163.82150650024414,249.512357711792
49,163.57227325439453,247.29540824890137
50,141.98129653930664,244.60885047912598
51,174.44583892822266,242.72518157958984
52,153.65663528442383,213.02134037017822
53,147.41814613342285,213.8638687133789
54,139.095458984375,202.5549602508545
55,170.8329963684082,218.66924285888672
56,163.30568313598633,222.1070909500122
57,149.75960731506348,266.9201374053955
58,129.08934593200684,268.8643455505371
59,166.52721405029297,252.22947120666504
60,169.7481346130371,254.00782585144043
61,153.11025619506836,267.2138786315918
62,155.29401779174805,267.590389251709
63,145.27671813964844,210.98685264587402
64,163.13322067260742,251.06566429138184
65,161.42389297485352,214.31419372558594
66,161.11324310302734,210.87644577026367
67,157.90587425231934,193.99935722351074
68,142.39839553833008,206.69222831726074
69,160.07417678833008,202.07988739013672
70,140.05022048950195,214.63597297668457
71,136.84553146362305,212.47032165527344
72,169.12303924560547,264.92786407470703
73,163.59832763671875,265.0825309753418
74,159.56486701965332,265.3744697570801
75,167.31027603149414,253.04094314575195
76,154.1763210296631,267.37257957458496
77,156.19327545166016,270.9210777282715
78,155.9183406829834,267.68354415893555
79,169.2711067199707,251.61266326904297
80,161.46440505981445,266.32307052612305
81,165.0809097290039,266.53693199157715
82,169.40797805786133,267.1146011352539
83,165.87387084960938,286.56383514404297
84,166.9013786315918,282.295618057251
85,167.52147674560547,279.73814964294434
86,168.1276512145996,277.4682426452637
87,168.65291595458984,275.99401473999023
88,160.8272361755371,272.6703357696533
89,159.98766899108887,273.1363105773926
90,158.78032684326172,274.07361030578613
91,157.72692680358887,275.3837585449219
92,155.73663711547852,260.4829788208008
93,126.50633811950684,247.1901512145996
94,176.47539138793945,255.6796646118164
95,158.5482883453369,270.98639488220215
96,157.39805221557617,270.7810592651367
97,170.78290939331055,255.87072372436523
98,163.79804611206055,253.51000785827637
99,170.29949188232422,254.99502182006836
100,160.0459861755371,239.25673484802246
101,152.7438735961914,240.87498664855957
102,162.3830223083496,248.9040756225586
103,146.99426651000977,197.10355281829834
104,149.86974716186523,202.99083709716797
105,152.56513595581055,209.6553611755371
106,155.50433158874512,278.13735008239746
107,170.3087615966797,213.02576065063477
108,169.86373901367188,202.83611297607422
109,168.95090103149414,193.31534385681152
110,148.37213516235352,229.07904624938965
111,138.0787754058838,232.23305225372314
112,165.3877830505371,229.15220260620117
113,143.43673706054688,222.2962474822998
114,167.9642105102539,235.4673957824707
115,166.8987274169922,248.57723236083984
116,133.02979469299316,234.96930599212646
117,140.89664459228516,234.75512981414795
118,146.22259140014648,236.44659519195557
119,154.21799659729004,236.82509422302246
120,160.26123046875,236.05104446411133
121,164.7038459777832,234.75727558135986
122,174.27007675170898,230.61520099639893
123,132.29415893554688,243.21184158325195
124,140.1992702484131,221.5656852722168
125,174.886474609375,254.44453239440918
126,164.70293045043945,241.5003776550293
127,127.4478816986084,227.77782440185547
128,168.00640106201172,232.9460620880127
129,161.5062141418457,249.03762817382812
130,144.98313903808594,225.20148754119873
131,166.75081253051758,245.8341121673584
132,126.96355819702148,257.7099609375
133,165.18760681152344,227.77748107910156
134,170.64096450805664,243.87943267822266
135,138.2686710357666,278.67937088012695
136,137.69683837890625,284.6085548400879
137,127.39848136901855,245.45751571655273
138,133.05607795715332,272.61274337768555
139,133.17075729370117,219.50634956359863
140,154.7185516357422,295.8384418487549
141,174.97474670410156,255.3772258758545
142,160.4914093017578,243.86518478393555
143,134.46008682250977,227.76812553405762
144,152.81136512756348,227.6946258544922
145,156.43077850341797,228.22946548461914
146,155.01633644104004,271.28886222839355
147,131.49953842163086,252.01735496520996
148,161.6225814819336,303.2460021972656
149,149.2926025390625,295.4696846008301
150,143.93722534179688,290.86512565612793
151,180.57880401611328,204.33148384094238
152,170.24559020996094,305.08277893066406
153,159.63091850280762,228.31881523132324
154,162.60942459106445,228.0915355682373
155,164.37877655029297,227.94701099395752
156,137.05114364624023,220.53709030151367
157,162.11488723754883,225.1799726486206
158,158.93011093139648,223.91173839569092
159,155.75822830200195,223.32098007202148
160,152.1611785888672,223.50781917572021
161,149.5695400238037,224.23075675964355
162,129.79690551757812,217.73117065429688
163,150.2161693572998,227.01753616333008
164,175.8066177368164,259.039249420166
165,160.4701805114746,258.7195301055908
166,166.6805076599121,251.73399925231934
167,169.59569931030273,258.5961627960205
168,178.41941833496094,225.2275800704956
169,143.87185096740723,285.06279945373535
170,149.12296295166016,290.3323173522949
171,161.99596405029297,300.0337600708008
172,132.91678428649902,277.94262886047363
173,164.23187255859375,226.78399085998535
174,171.17435455322266,236.7540979385376
175,170.99287033081055,301.9604015350342
176,154.9146842956543,299.8158359527588
177,127.47110366821289,255.16270637512207
178,164.34402465820312,274.4618225097656
179,163.47162246704102,275.4568576812744
180,162.55216598510742,277.1675777435303
181,161.68296813964844,279.4267272949219
182,159.758939743042,282.9405212402344
