Landmark,X,Y
0,163.59222412109375,267.71973609924316
1,166.29755020141602,257.1961784362793
2,164.78132247924805,260.6117534637451
3,164.27248001098633,243.44301223754883
4,166.98375701904297,253.0887794494629
5,167.4808120727539,247.7534008026123
6,168.23320388793945,234.93139743804932
7,138.5660171508789,229.13939952850342
8,169.3072509765625,225.1728916168213
9,170.17309188842773,219.7298526763916
10,172.8886604309082,200.20521640777588
11,163.25551986694336,269.48498725891113
12,162.91690826416016,270.7075595855713
13,162.67932891845703,271.01274490356445
14,160.7961082458496,282.39272117614746
15,160.59301376342773,284.2829704284668
16,160.257568359375,286.4674472808838
17,159.8362159729004,288.7715148925781
18,159.03605461120605,291.9312572479248
19,165.70398330688477,259.2692756652832
20,161.7514419555664,258.2288360595703
21,124.65472221374512,211.30785942077637
22,150.2088451385498,234.19286727905273
23,146.2279510498047,233.8927459716797
24,142.2683334350586,233.09373378753662
25,136.52788162231445,230.01890659332275
26,153.45450401306152,233.76166820526123
27,145.98508834838867,222.81945705413818
28,150.24622917175293,223.88548851013184
29,141.65691375732422,222.78174877166748
30,138.5120391845703,223.84307384490967
31,133.16495895385742,231.947021484375
32,142.90346145629883,292.14715003967285
33,136.92420959472656,227.94296264648438
34,120.43148040771484,228.3070421218872
35,128.79783630371094,228.73698234558105
36,144.33172225952148,249.12245750427246
37,157.4263572692871,266.07516288757324
38,157.1760654449463,269.6286678314209
39,150.82635879516602,265.8416748046875
40,146.58935546875,266.2643623352051
41,152.51656532287598,268.92608642578125
42,148.96589279174805,268.60339164733887
43,140.30242919921875,274.140043258667
44,163.03688049316406,256.55150413513184
45,163.24005126953125,252.48919486999512
46,133.11100959777832,218.6286449432373
47,154.4278621673584,241.27581596374512
48,153.02919387817383,252.95934677124023
49,152.86089897155762,250.76282501220703
50,131.847505569458,246.18227005004883
51,163.86934280395508,247.56254196166992
52,143.94495010375977,215.87817192077637
53,137.83645629882812,216.32217407226562
54,130.26189804077148,204.87387657165527
55,160.97869873046875,222.62067317962646
56,153.6450481414795,225.97146034240723
57,138.1098747253418,267.85932540893555
58,119.11846160888672,266.97741508483887
59,155.5567741394043,255.67806243896484
60,158.61008644104004,257.6487064361572
61,141.11574172973633,268.5094928741455
62,143.24983596801758,269.15576934814453
63,135.7988452911377,213.21923732757568
64,152.28618621826172,254.2613124847412
65,151.5726375579834,217.63436794281006
66,151.39117240905762,214.24601554870605
67,149.16019439697266,198.18886756896973
68,133.17484855651855,209.05137062072754
69,150.83294868469238,206.04300498962402
70,130.71565628051758,216.40408515930176
71,127.75344848632812,214.16613578796387
72,157.16059684753418,268.1645679473877
73,151.71852111816406,267.70411491394043
74,147.7790641784668,267.4072265625
75,156.282377243042,256.49219512939453
76,142.13685989379883,268.802547454834
77,143.75567436218262,273.2366752624512
78,143.90899658203125,269.2972469329834
79,158.31243515014648,255.48148155212402
80,149.65558052062988,268.35591316223145
81,153.19887161254883,268.96450996398926
82,157.4059009552002,269.9367141723633
83,152.305269241333,290.0325393676758
84,153.27953338623047,286.7736625671387
85,154.0325927734375,284.5576572418213
86,154.8038673400879,282.45941162109375
87,155.47035217285156,280.97900390625
88,148.15994262695312,276.1362361907959
89,147.2426700592041,276.51686668395996
90,145.94310760498047,277.2411918640137
