Landmark,X,Y
0,163.13127517700195,268.08082580566406
1,165.88029861450195,257.8125
2,164.40162658691406,261.17016792297363
3,164.3229866027832,244.1458225250244
4,166.66303634643555,253.76020431518555
5,167.30314254760742,248.49337577819824
6,168.48756790161133,235.82422256469727
7,139.81534004211426,229.2119550704956
8,169.87066268920898,226.20529174804688
9,170.8949851989746,220.83746910095215
10,174.2493438720703,201.25482559204102
11,162.7725601196289,269.81532096862793
12,162.408447265625,271.04827880859375
13,162.17021942138672,271.38147354125977
14,160.50140380859375,280.73349952697754
15,160.25915145874023,282.53368377685547
16,159.87468719482422,284.65367317199707
17,159.41458702087402,286.90813064575195
18,158.5049057006836,290.2067470550537
19,165.2552604675293,259.84374046325684
20,161.48731231689453,258.74579429626465
21,126.7142105102539,211.0534429550171
22,150.890474319458,234.57069396972656
23,147.02627182006836,234.14191246032715
24,143.2114028930664,233.24007511138916
25,137.7988624572754,230.06315231323242
26,154.0891170501709,234.25289154052734
27,147.3351764678955,223.37596893310547
28,151.41534805297852,224.51856136322021
29,143.15049171447754,223.21186065673828
30,140.0533676147461,224.14016246795654
31,134.36925888061523,231.87038898468018
32,142.67281532287598,290.7627296447754
33,138.29723358154297,227.9934310913086
34,121.98606491088867,227.85029411315918
35,130.1900577545166,228.57195854187012
36,144.82769012451172,249.33488845825195
37,157.34785079956055,266.36338233947754
38,156.99727058410645,269.89099502563477
39,151.04732513427734,266.0713577270508
40,146.95563316345215,266.4565944671631
41,152.5642967224121,269.1496467590332
42,149.17036056518555,268.77076148986816
43,140.78289985656738,273.61032485961914
44,162.7108383178711,257.09381103515625
45,163.01767349243164,253.06071281433105
46,134.84222412109375,218.92999649047852
47,154.84896659851074,241.79712295532227
48,153.18968772888184,253.3949375152588
49,153.0977725982666,251.20699882507324
50,132.6331329345703,246.10596656799316
51,163.78795623779297,248.20884704589844
52,145.58316230773926,216.57033920288086
53,139.57828521728516,216.83692932128906
54,132.4416160583496,204.82247829437256
55,161.9275665283203,223.5190200805664
56,154.63979721069336,226.6304111480713
57,138.67536544799805,267.7023410797119
58,119.609375,266.03968620300293
59,155.5716896057129,256.16000175476074
60,158.51428985595703,258.13714027404785
61,141.82001113891602,268.3948802947998
62,143.84033203125,268.9925765991211
63,137.67610549926758,213.71625423431396
64,152.45856285095215,254.69118118286133
65,152.96649932861328,218.4492015838623
66,152.88991928100586,215.06378173828125
67,151.12127304077148,198.65675926208496
68,135.2059268951416,209.24092769622803
69,152.5605010986328,206.6741180419922
70,132.54077911376953,216.6361427307129
71,129.66747283935547,214.1191577911377
72,157.0435333251953,268.4367370605469
73,151.85176849365234,267.9205513000488
74,148.0752944946289,267.6056671142578
75,156.28047943115234,256.9723606109619
76,142.80231475830078,268.67451667785645
77,144.35113906860352,272.4990749359131
78,144.4383716583252,269.11766052246094
79,158.18655014038086,255.97363471984863
80,149.84010696411133,268.55690002441406
81,153.21258544921875,269.2295837402344
82,157.21376419067383,270.250940322876
83,152.193603515625,288.3606147766113
84,153.3223056793213,284.96947288513184
85,154.08863067626953,282.7579879760742
86,154.85114097595215,280.7266902923584
87,155.5069923400879,279.32570457458496
88,148.50778579711914,274.9588680267334
89,147.65050888061523,275.3166961669922
90,146.4294147491455,276.0300350189209
91,145.33382415771484,277.03356742858887
92,144.7360324859619,262.6061725616455
93,118.29442977905273,245.38982391357422
94,164.8396873474121,260.5111026763916
95,146.58355712890625,272.8494358062744
96,145.48118591308594,272.545108795166
97,159.37110900878906,260.01365661621094
98,152.92803764343262,256.9710159301758
99,158.9772605895996,259.12928581237793
100,150.24978637695312,242.87492752075195
101,143.11748504638672,243.71987342834473
102,151.87052726745605,252.52750396728516
103,140.30804634094238,200.4851531982422
104,142.54633903503418,206.50189876556396
105,144.67472076416016,213.12622547149658
106,143.16304206848145,279.0257263183594
107,161.81594848632812,217.99265384674072
108,162.1540641784668,208.41639518737793
109,162.0391082763672,199.07227993011475
110,139.74170684814453,231.84778690338135
111,129.6431541442871,233.6034107208252
112,156.14564895629883,233.6197328567505
113,135.43715476989746,224.70637321472168
114,158.11184883117676,240.05850791931152
115,156.140718460083,252.90149688720703
116,124.73413467407227,235.52515983581543
117,132.16365814208984,236.4597988128662
118,137.14810371398926,238.73278141021729
119,144.79877471923828,239.91392612457275
120,150.6674289703369,239.77121829986572
121,155.03437995910645,238.95422458648682
122,164.54814910888672,236.10510349273682
123,123.63319396972656,243.3731174468994
124,132.32385635375977,223.4452772140503
125,163.37247848510742,259.32177543640137
126,154.60886001586914,245.5923843383789
127,120.08499145507812,227.21032619476318
128,158.3447265625,237.55472660064697
129,151.03906631469727,252.4599266052246
130,136.7991542816162,227.74759769439697
131,156.20000839233398,250.22526741027832
132,118.19259643554688,255.3190040588379
133,156.09000205993652,232.27798461914062
134,160.03047943115234,248.84860038757324
135,127.42493629455566,276.88267707824707
136,126.67228698730469,281.9021415710449
137,119.02902603149414,244.45146560668945
138,122.93725967407227,270.6144332885742
139,125.76962471008301,220.40359497070312
140,141.50986671447754,294.80335235595703
141,163.39828491210938,260.09236335754395
142,150.39052963256836,247.3725986480713
143,126.45536422729492,228.64325523376465
144,144.04109001159668,231.06915950775146
145,147.46204376220703,231.95005416870117
146,143.21852684020996,272.63148307800293
147,122.47170448303223,251.54966354370117
148,147.3930549621582,302.1755790710449
149,136.63602828979492,293.42411041259766
150,132.05060958862305,288.4653854370117
151,172.6744270324707,210.8436155319214
152,155.27466773986816,304.7064971923828
153,150.5800724029541,232.33420372009277
154,153.52022171020508,232.35368728637695
155,155.27088165283203,232.36823558807373
156,129.3655776977539,221.95820331573486
157,153.23379516601562,229.48277950286865
158,150.2026653289795,227.99906730651855
159,147.13661193847656,227.1713161468506
160,143.65647315979004,227.0132875442505
161,141.1404037475586,227.4177074432373
162,122.84477233886719,218.07987213134766
163,141.61954879760742,230.12429237365723
164,163.88906478881836,263.48230361938477
165,149.33183670043945,261.54799461364746
166,155.75178146362305,255.7595443725586
167,157.97961235046387,262.4927043914795
168,169.0128517150879,230.94120025634766
169,132.23060607910156,283.4347915649414
170,136.78619384765625,288.9440631866455
171,147.90205001831055,299.5785140991211
172,122.64076232910156,275.06558418273926
173,155.209321975708,231.23456954956055
174,161.08636856079102,241.81835174560547
175,156.13563537597656,302.217321395874
176,141.48038864135742,298.209228515625
177,118.62689018249512,253.56831550598145
178,151.58342361450195,277.2985553741455
179,150.648832321167,278.16710472106934
180,149.63117599487305,279.6283721923828
181,148.63975524902344,281.54088020324707
182,146.73304557800293,284.18140411376953
183,145.9861183166504,268.447322845459
184,144.8198413848877,267.71458625793457
185,143.79240036010742,266.87018394470215
186,140.9264087677002,264.43233489990234
187,127.53693580627441,254.30439949035645
188,161.44317626953125,237.89268493652344
189,159.95976448059082,229.99829292297363
190,157.30454444885254,230.12211799621582
191,146.9523811340332,268.1849670410156
192,125.38021087646484,264.36195373535156
193,163.72037887573242,230.53698062896729
194,144.66720581054688,287.0335292816162
195,167.68735885620117,244.187593460083
196,164.38093185424805,240.3699016571045
197,168.0485725402832,240.2186107635498
198,157.35668182373047,247.11919784545898
199,156.99687957763672,298.39030265808105
200,157.82686233520508,293.8435649871826
201,150.70960998535156,291.6874122619629
202,137.70416259765625,275.0032711029053
203,147.01912879943848,254.8146629333496
204,140.620756149292,281.4304733276367
205,137.2855567932129,252.55173683166504
206,142.1503448486328,257.77567863464355
207,132.72974014282227,258.08512687683105
208,148.9892578125,295.8595561981201
209,154.43001747131348,248.54501724243164
210,134.14162635803223,278.45191955566406
211,138.37671279907227,284.7000217437744
212,135.4665756225586,268.49573135375977
213,122.27193832397461,258.8134288787842
214,130.17390251159668,269.40359115600586
215,119.67374801635742,262.3400402069092
216,137.850341796875,261.36929512023926
217,157.90358543395996,243.7471103668213
218,157.12424278259277,255.0446319580078
219,154.20576095581055,255.00177383422852
220,159.49978828430176,252.88141250610352
221,157.74781227111816,225.9370994567871
222,152.14784622192383,222.3690891265869
223,146.73715591430664,220.79780101776123
224,141.77756309509277,220.63751220703125
225,137.9055881500244,221.84626579284668
226,134.043550491333,228.25572967529297
227,120.09132385253906,236.0037088394165
228,136.4256477355957,233.7826681137085
229,140.569429397583,235.70868015289307
230,145.85524559020996,236.8436050415039
231,150.8707618713379,237.06074237823486
232,154.74650382995605,236.55306816101074
233,157.4150848388672,235.7944679260254
234,119.04975891113281,236.208815574646
235,153.94271850585938,255.74109077453613
236,160.8259391784668,245.26966094970703
237,160.0469970703125,256.023473739624
238,161.51361465454102,258.28319549560547
239,159.7195339202881,256.59241676330566
240,154.5016098022461,256.91113471984863
241,162.1963882446289,258.82301330566406
242,162.23939895629883,259.55248832702637
243,157.58703231811523,232.67483711242676
244,159.73787307739258,234.0569829940796
245,161.10675811767578,235.02252101898193
246,139.55453872680664,227.7854061126709
247,137.56792068481445,225.45453071594238
248,170.62078475952148,245.37474632263184
249,193.6471939086914,240.1585292816162
250,168.25719833374023,260.0093936920166
251,208.44366073608398,227.78295993804932
252,182.37432479858398,241.07354164123535
253,185.96168518066406,242.01364517211914
254,189.5885467529297,242.53423690795898
255,194.86900329589844,241.61550521850586
256,179.6414566040039,239.59193229675293
257,189.5074462890625,232.3745584487915
258,185.62854766845703,231.86864376068115
259,192.9869270324707,233.73408794403076
260,195.10557174682617,235.68067073822021
261,197.19282150268555,244.38265800476074
262,171.62126541137695,295.9826946258545
263,195.16204833984375,239.6923828125
264,206.8770980834961,244.77705001831055
265,201.2613296508789,242.8158473968506
266,184.24015045166016,256.8716239929199
267,168.9198112487793,268.4384250640869
268,167.50219345092773,271.8079376220703
269,174.18453216552734,270.21074295043945
270,177.10033416748047,271.8635845184326
271,171.34822845458984,272.50760078430176
272,174.0515899658203,273.24551582336426
273,178.99538040161133,280.6365966796875
274,168.9081573486328,258.25366973876953
275,170.02750396728516,254.39126014709473
276,201.03168487548828,232.82501220703125
277,177.64898300170898,246.264009475708
278,176.93065643310547,257.8561305999756
279,177.43675231933594,255.79922676086426
280,195.2074432373047,258.125524520874
281,170.47163009643555,249.48823928833008
282,193.65251541137695,226.98102951049805
283,198.20632934570312,229.32303428649902
284,206.65729522705078,220.2400302886963
285,177.70328521728516,227.02152729034424
286,182.05022811889648,232.49945640563965
287,182.79415130615234,275.8678722381592
288,194.76472854614258,280.34265518188477
289,173.78822326660156,259.54922676086426
290,170.58961868286133,260.37171363830566
291,179.9875831604004,275.43877601623535
292,177.86441802978516,275.26525497436523
293,200.57876586914062,227.16609477996826
294,176.78049087524414,259.23540115356445
295,187.0897674560547,225.90628623962402
296,188.43570709228516,222.80739784240723
297,194.86074447631836,207.8816843032837
298,203.71265411376953,223.56903076171875
299,191.3824462890625,214.9698257446289
300,203.41217041015625,231.48201942443848
301,206.00252151489258,229.86475467681885
302,168.29839706420898,270.47229766845703
303,172.6825714111328,271.6288661956787
304,175.66638946533203,272.5686264038086
305,172.81787872314453,260.03199577331543
306,178.99797439575195,275.3692817687988
307,176.6158676147461,278.5250186920166
308,177.0751190185547,275.1442623138428
309,172.2589874267578,258.6241149902344
310,173.18653106689453,272.7909851074219
311,170.3992462158203,272.35673904418945
312,166.79237365722656,272.01175689697266
313,164.63695526123047,290.6466293334961
314,165.37580490112305,287.2166919708252
315,165.60733795166016,284.90721702575684
316,165.5773162841797,282.7120113372803
317,165.26861190795898,281.12975120544434
318,172.24641799926758,279.32690620422363
319,173.00899505615234,279.99260902404785
320,173.9398956298828,281.18067741394043
321,174.54534530639648,282.51133918762207
322,180.16897201538086,269.141263961792
323,202.21149444580078,261.8217086791992
324,174.2835235595703,277.9724407196045
325,175.55315017700195,278.1255912780762
326,169.21998977661133,261.80517196655273
327,175.34513473510742,261.1332035064697
328,169.85551834106445,261.14233016967773
329,181.27716064453125,248.90158653259277
330,187.25446701049805,252.26157188415527
331,177.76390075683594,257.39850997924805
332,202.48184204101562,213.47544193267822
333,199.1128158569336,218.49154472351074
334,195.5049705505371,224.1247272491455
335,175.3507423400879,284.96031761169434
336,179.92841720581055,222.05138683319092
337,182.87857055664062,212.8384494781494
338,185.80970764160156,204.0901279449463
339,192.8447723388672,242.51132011413574
340,200.50241470336914,247.56099700927734
341,178.09715270996094,238.26607704162598
342,198.5326385498047,237.69956588745117
343,175.46133041381836,243.48690032958984
344,175.03530502319336,256.49545669555664
345,203.53551864624023,250.99359512329102
346,197.95495986938477,249.34467315673828
347,193.48955154418945,249.68825340270996
348,186.5891456604004,248.08639526367188
349,181.4529037475586,245.84095001220703
350,177.91336059570312,243.50106239318848
351,171.75649642944336,237.5879144668579
352,202.32234954833984,258.60706329345703
353,201.43823623657227,237.5788164138794
354,167.07887649536133,260.03173828125
355,177.06071853637695,249.93267059326172
356,207.02037811279297,244.6186637878418
357,175.58507919311523,241.0543155670166
358,178.08542251586914,257.5322914123535
359,196.3168716430664,239.94116306304932
360,175.49837112426758,253.88500213623047
361,199.18659210205078,270.96184730529785
362,178.45687866210938,237.02281951904297
363,173.11187744140625,251.35485649108887
364,187.30783462524414,287.9630756378174
365,185.0725555419922,292.6809024810791
366,204.08031463623047,261.0274028778076
367,192.64257431030273,283.70678901672363
368,206.67863845825195,236.77927494049072
369,171.0471534729004,300.0637722015381
370,166.29627227783203,260.6389331817627
371,180.0346565246582,253.03339004516602
372,203.99782180786133,244.11054611206055
373,189.61053848266602,240.33574104309082
374,186.32408142089844,239.9409055709839
375,177.5407600402832,279.0230655670166
376,200.50037384033203,266.4931011199951
377,163.17707061767578,304.9423885345459
